index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
82,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
122,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
125,OTHER,T10,0,7,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
57,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
63,OTHER,T10,1,6,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
22,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
17,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
273,T41,T41,1,10,14,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
269,T41,T41,1,7,43,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
278,T41,T41,1,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
264,T41,T41,1,10,14,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
139,OTHER,T10,1,5,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
27,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
72,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
265,T10,T10,2,10,28,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
84,OTHER,T10,2,5,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
300,T10,T10,2,13,18,-1,-1,2,01T10@0,02T10@1,2,-1,-1,-1,1
36,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
259,T10,T41,2,10,16,1,-1,1,02T10@1,05T41@2,17,2,-1,-1,2
133,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
90,T41,OTHER,3,3,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
140,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
246,T10,T10,3,5,9,1,-1,1,00T10@0,02T10@1,17,3,-1,-1,1
234,T41,T41,3,7,43,1,-1,1,03T41@1,05T41@2,17,3,-1,-1,2
209,T41,OTHER,3,4,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
51,T41,OTHER,3,2,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
131,OTHER,T10,3,6,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
50,OTHER,T10,3,5,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
48,T41,OTHER,3,7,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
100,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
81,T41,OTHER,3,4,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
0,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
16,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
183,T41,OTHER,4,3,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
346,T10,T41,4,10,29,-1,-1,4,02T10@1,04T41@2,2,-1,-1,-1,2
8,T41,OTHER,4,4,35,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
132,T41,OTHER,4,4,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
74,T41,OTHER,4,4,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
123,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
349,T10,T41,4,10,29,-1,-1,4,02T10@1,04T41@2,2,-1,-1,-1,2
254,T41,T41,4,7,43,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
61,OTHER,T10,4,2,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
342,T10,T41,4,15,18,-1,-1,4,00T10@0,03T41@1,2,-1,-1,-1,1
45,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
344,T10,T41,4,10,29,-1,-1,4,02T10@1,04T41@2,2,-1,-1,-1,2
241,T10,T10,4,17,26,1,-1,1,01T10@0,02T10@1,17,4,-1,-1,1
104,OTHER,T10,4,9,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
159,T41,OTHER,4,3,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
162,T41,OTHER,4,2,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
235,T10,T41,4,8,10,1,-1,1,01T10@0,03T41@1,17,4,-1,-1,1
231,T10,T41,4,4,43,1,-1,1,02T10@1,04T41@2,17,4,-1,-1,2
92,OTHER,T10,4,3,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
343,T10,T41,4,10,29,-1,-1,4,02T10@1,04T41@2,2,-1,-1,-1,2
286,T10,T41,5,17,26,2,-1,2,00T10@0,03T41@1,17,5,-1,-1,1
75,OTHER,T10,5,3,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
270,T41,T41,5,7,43,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
136,OTHER,T10,5,2,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
9,T41,OTHER,5,6,35,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
261,T10,T41,5,13,26,1,-1,1,00T10@0,03T41@1,17,5,-1,-1,1
255,T10,T10,5,10,26,1,-1,1,01T10@0,02T10@1,17,5,-1,-1,1
252,T10,T10,5,17,26,1,-1,1,00T10@0,02T10@1,17,5,-1,-1,1
147,T41,OTHER,5,3,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
249,T10,T41,5,4,43,1,-1,1,02T10@1,05T41@2,17,5,-1,-1,2
238,T10,T41,5,9,10,1,-1,1,00T10@0,03T41@1,17,5,-1,-1,1
230,T10,T41,5,9,10,1,-1,1,01T10@0,03T41@1,17,5,-1,-1,1
226,T41,OTHER,5,3,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
1,T41,OTHER,5,5,35,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
180,T41,OTHER,5,3,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
266,T41,T41,5,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
71,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
108,OTHER,T10,5,5,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
53,OTHER,T10,5,4,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
60,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
10,T41,OTHER,6,5,35,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
152,T41,OTHER,6,3,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
247,T10,T41,6,4,43,1,-1,1,02T10@1,05T41@2,17,6,-1,-1,2
15,OTHER,T10,6,6,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
290,T10,T41,6,15,26,2,-1,2,01T10@0,03T41@1,17,6,-1,-1,1
233,T10,T41,6,4,43,1,-1,1,02T10@1,04T41@2,17,6,-1,-1,2
28,OTHER,T10,6,1,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
187,T41,OTHER,6,4,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
301,T10,T10,6,17,28,-1,-1,2,00T10@0,02T10@1,17,-1,-1,-1,1
282,T10,T10,6,11,28,2,-1,2,00T10@0,02T10@1,17,6,-1,-1,1
307,T41,T41,6,10,29,3,-1,3,03T41@1,04T41@2,2,6,-1,-1,2
88,OTHER,T10,6,5,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
285,T10,T41,6,15,26,2,-1,2,00T10@0,03T41@1,17,6,-1,-1,1
