index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,25.16430233634628,32,27.0625,32.872519069923285,76,26.605263157894736,34.99999999999999,11,35.0,1.0,128956,0.0,0.0,15,0,0,8,0,0.0,17,25,44,184.0,147.0,14,34,44,3473,1.6446844544261694,20.420156517997388
11,44,0,0,0,10.000000000000002,20,10.0,25.48807190001629,104,26.23076923076923,33.67495257655796,19,43.42105263157895,34.99999999999999,9,35.0,1.0,125723,0.0,0.0,19,0,0,1,0,0.0,21,22,55,175.0,155.0,12,32,55,4068,1.8706776052713396,22.290834123268727
12,55,0,0,0,10.000000000000002,20,10.0,25.631041640306023,49,26.530612244897963,32.91056007065634,69,30.420289855072465,34.99999999999999,12,35.0,1.0,123591,0.0,0.0,13,0,0,3,0,0.0,19,22,56,175.0,174.0,12,43,56,4019,1.4291218258440497,23.71995594911277
13,56,0,0,0,10.000000000000002,20,10.0,25.778160689194998,60,26.566666666666666,32.82863574962413,72,32.52777777777778,34.99999999999999,9,35.0,1.0,120531,0.0,0.0,16,0,0,6,0,0.0,21,27,52,201.0,176.0,17,39,52,4451,2.2043143082410097,25.924270257353786
14,52,0,0,0,10.000000000000002,20,10.0,26.104716936411034,75,27.6,33.47642479355322,48,37.5625,34.99999999999999,9,35.0,1.0,117922,0.0,0.0,16,0,0,2,0,0.0,21,23,52,222.0,127.0,14,38,52,4388,1.7306075505912304,27.654877807945013
15,52,0,0,0,10.000000000000002,20,10.0,26.170357681767513,31,26.967741935483872,33.92961091447132,72,35.916666666666664,34.99999999999999,6,35.0,1.0,115048,0.0,0.0,15,0,0,1,0,0.0,19,20,55,169.0,126.0,10,42,55,3832,1.402599811553955,29.057477619498968
16,55,0,0,0,10.000000000000002,20,10.0,26.224490614566783,63,26.53968253968254,34.159533669425784,55,35.61818181818182,34.99999999999999,17,35.0,0.9833333333333334,112388,0.0,0.0,19,0,0,4,0,0.0,21,25,52,172.0,123.0,14,41,52,4426,1.1844491492956877,30.241926768794656
17,52,0,0,0,10.000000000000002,3,10.0,26.331543209680827,44,27.272727272727273,35.70620939823712,86,42.24418604651163,34.99999999999999,9,35.0,0.8333333333333334,107881,0.0,0.0,12,0,0,1,0,0.0,19,20,56,150.0,125.0,10,42,56,5178,1.6689549367874859,31.910881705582145
18,56,0,0,0,10.000000000000002,0,,26.386547582509213,69,26.695652173913047,36.08195208655985,73,38.164383561643845,34.99999999999999,10,35.0,0.6666666666666666,103570,0.0,0.0,13,0,0,4,0,0.0,19,23,55,158.0,129.0,13,43,55,4978,1.685447895899415,33.59632960148156
19,55,0,0,0,10.000000000000002,0,,26.49293379568895,33,27.818181818181817,36.256647751116574,62,37.467741935483865,34.99999999999999,5,35.0,0.6666666666666666,99619,0.0,0.0,12,0,0,2,0,0.0,14,16,64,97.0,147.0,6,49,64,3416,1.1768556572496889,34.77318525873125
20,64,0,0,0,10.000000000000002,0,,26.444091311733928,98,26.244897959183675,36.8080119856528,68,40.397058823529406,34.99999999999999,14,35.0,0.6666666666666666,93981,0.0,0.0,17,0,0,6,0,0.0,15,21,64,130.0,189.0,11,53,64,5809,1.3875521551817656,36.160737413913004
21,64,0,0,0,10.000000000000002,0,,26.353723656111622,7,20.571428571428573,36.2140099549937,42,29.714285714285715,34.99999999999999,10,35.0,0.6666666666666666,93527,0.0,0.0,9,0,0,8,0,0.0,13,21,56,138.0,203.0,11,53,56,1742,1.80686847679317,37.96760589070618
22,56,0,0,0,10.000000000000002,0,,26.25652213478913,7,20.571428571428573,34.98875689631561,80,28.075,34.99999999999999,9,35.0,0.6666666666666666,90998,0.0,0.0,9,0,0,6,0,0.0,12,18,54,129.0,218.0,8,48,54,2705,1.5137818437069654,39.48138773441315
23,54,0,0,0,10.000000000000002,0,,26.26649122332577,16,26.5,34.56982905315028,41,29.68292682926829,34.99999999999999,10,35.0,0.6666666666666666,90055,0.0,0.0,12,0,0,8,0,0.0,13,21,51,165.0,177.0,10,44,51,1991,2.2887446787208323,41.77013241313398
24,51,0,0,0,10.000000000000002,20,10.0,26.160034542365302,9,22.0,35.08874653576777,28,43.75,34.99999999999999,0,,0.9666666666666668,89220,0.0,0.0,12,0,0,8,0,0.0,10,18,51,111.0,177.0,7,44,51,1623,1.6152015887200832,43.38533400185407
25,51,0,0,0,10.000000000000002,20,10.0,26.160034542365302,0,,35.344845157093275,14,43.5,34.99999999999999,0,,1.0,88880,0.0,0.0,8,0,0,4,0,0.0,16,20,51,132.0,141.0,9,42,51,809,1.7283515240997076,45.11368552595377
26,51,0,0,0,10.000000000000002,20,10.0,26.166706101039143,23,26.26086956521739,35.488812559976786,7,44.0,34.99999999999999,0,,1.0,88680,0.0,0.0,11,0,0,11,0,0.0,11,22,46,141.0,132.0,12,39,46,1112,1.750157751142979,46.86384327709675
27,46,0,0,0,10.000000000000004,20,10.0,26.31942001734921,32,27.8125,35.151923824579704,50,32.6,34.99999999999999,11,35.0,0.95,88418,0.0,0.0,18,0,0,3,0,0.0,9,12,46,111.0,116.0,7,39,46,3105,1.4085274022072554,48.272370679304
28,46,0,0,0,10.000000000000002,20,10.0,26.451792301838328,64,27.09375,35.309573736078775,7,44.0,34.99999999999999,20,35.0,1.0,88018,0.0,0.0,16,0,0,6,0,0.0,11,17,46,160.0,99.0,12,34,46,2942,1.370356509461999,49.642727188766
29,46,0,0,0,10.0,20,10.0,26.142737451084887,85,24.917647058823533,36.36438510200644,44,44.84090909090909,34.99999999999999,20,35.0,0.9666666666666668,85929,0.0,0.0,18,0,0,3,0,0.0,10,13,42,114.0,116.0,8,38,42,4991,1.1880081221461296,50.83073531091213
30,42,0,0,0,10.000000000000002,20,10.0,26.43208456256295,116,27.37931034482759,36.371563762821076,20,36.5,34.999999999999986,20,35.0,1.0,82694,0.0,0.0,20,0,0,1,0,0.0,4,5,50,90.0,140.0,5,37,50,4806,1.27427558042109,52.105010891333215
31,50,0,0,0,10.000000000000002,20,10.0,26.51842155749661,26,28.0,35.789594012142345,10,16.0,34.99999999999999,20,35.0,1.0,82816,0.0,0.0,13,0,0,6,0,0.0,8,14,56,198.0,138.0,14,36,56,1788,1.2829620745033026,53.38797296583653
32,56,0,0,0,10.000000000000002,20,10.0,26.61087594720417,47,27.4468085106383,37.016515729482606,89,41.359550561797754,34.999999999999986,9,35.0,1.0,80457,0.0,0.0,15,0,0,5,0,0.0,9,14,59,182.0,171.0,14,42,59,5486,1.4986387845128777,54.886611750349395
33,59,0,0,0,10.000000000000002,20,10.0,26.61087594720417,0,,35.34487468588408,162,31.592592592592588,34.999999999999986,20,35.0,1.0,67336,0.0,0.0,18,0,0,8,0,0.0,6,14,52,222.0,149.0,14,45,52,6018,1.8893399834632876,56.77595173381268
34,52,0,0,0,10.000000000000002,20,10.0,26.49207619069682,68,25.75,35.7160492365401,69,38.26086956521739,34.999999999999986,20,35.0,1.0,61814,0.0,0.0,19,0,0,5,2,3.4047129341246984,3,8,55,114.0,131.0,8,44,55,4529,2.186555758118629,58.962507491931326
35,55,0,0,0,10.000000000000002,20,10.0,26.53693046975553,30,27.2,36.702072211860944,74,43.2027027027027,34.999999999999986,20,35.0,0.9833333333333334,48712,0.0,0.0,15,0,0,3,2,25.260073260073263,4,7,54,96.0,175.0,7,48,54,4097,1.3666708096861842,60.329178301617496
36,54,0,0,1,10.000000000000002,20,10.0,26.516332154970964,17,26.0,37.10356934338374,48,41.333333333333336,34.999999999999986,20,35.0,0.95,60544,0.0,0.125,14,0,0,6,2,97.34750330112324,5,11,55,173.0,174.0,11,43,55,3326,1.7358577083796265,62.06503600999713
37,55,0,0,0,10.000000000000002,20,10.0,26.516332154970964,0,,36.79087801884529,20,29.0,34.999999999999986,20,35.0,1.0,60694,0.0,0.125,11,0,0,2,0,0.0,2,4,42,138.0,177.0,11,44,42,1480,1.0215335953980684,63.086569605395205
38,42,0,0,0,10.0,20,10.0,26.48020992165361,30,26.0,37.12401868729097,29,42.48275862068965,34.999999999999986,20,35.0,1.0,60529,0.0,0.125,14,0,0,6,2,113.86827827778058,2,8,37,153.0,108.0,11,31,37,2912,1.3456158582121134,64.43218546360731
39,37,0,0,0,10.0,20,10.0,26.521053522565218,35,26.97142857142857,37.12401868729097,0,,34.999999999999986,20,35.0,1.0,60474,0.0,0.125,14,0,0,3,4,180.9993950242819,2,5,28,126.0,90.0,7,30,28,2145,0.6772983260452747,65.1094837896526
40,28,0,0,0,10.000000000000002,20,10.0,26.521053522565218,0,,37.27741972968792,49,38.673469387755105,34.999999999999986,20,35.0,1.0,59689,0.0,0.125,12,0,0,1,0,0.0,2,3,27,75.0,69.0,5,23,27,2795,0.5070626586675644,65.61654644832015
41,27,0,0,0,10.000000000000002,20,10.0,26.521053522565218,0,,37.686353164888146,26,44.69230769230769,34.999999999999986,8,35.0,1.0,59141,0.0,0.125,12,0,0,1,3,103.24281753690356,0,1,28,3.0,78.0,1,26,28,2295,0.5104569606482983,66.12700340896845
42,28,0,0,0,10.000000000000002,20,10.0,26.576807192133927,57,26.947368421052627,37.788824875100616,7,44.0,34.99999999999999,11,35.0,1.0,59062,0.0,0.125,13,0,0,1,1,53.64497354497354,0,1,27,3.0,81.0,1,27,27,2737,0.3769494779407978,66.50395288690925
43,27,0,0,0,10.000000000000002,20,10.0,26.55693003561641,14,26.0,37.5680918757426,10,29.0,34.99999999999999,0,,1.0,58752,0.0,0.125,7,0,0,0,1,53.64497354497354,0,0,27,18.0,78.0,1,26,27,854,0.3224446922540665,66.82639757916331
44,27,0,0,0,10.000000000000002,20,10.0,26.55693003561641,0,,37.33548381694054,10,29.0,35.0,13,35.0,1.0,59007,0.0,0.125,9,0,0,1,1,57.40532879818595,0,1,29,18.0,84.0,1,26,29,945,0.3717436417937279,67.19814122095704
45,29,0,0,0,10.000000000000002,20,10.0,26.55693003561641,0,,36.68629199127757,28,29.0,35.0,0,,1.0,58282,0.0,0.125,6,0,0,0,0,0.0,0,0,30,0.0,82.0,0,29,30,1012,0.2978318426758051,67.49597306363285
46,30,0,0,0,10.000000000000002,20,10.0,26.533580771448204,16,26.0,36.68629199127757,0,,35.0,0,,1.0,58082,0.0,0.125,7,0,0,0,0,0.0,0,0,28,0.0,90.0,0,30,28,616,0.1945716105401516,67.690544674173
47,28,0,0,0,10.0,20,10.0,26.533580771448204,0,,36.68629199127757,0,,35.0,0,,1.0,57882,0.0,0.125,5,0,0,0,0,0.0,0,0,20,0.0,84.0,0,28,20,200,0.13154739513993266,67.82209206931293
48,20,0,0,0,10.0,20,10.0,26.533580771448204,0,,36.68629199127757,0,,35.0,9,35.0,1.0,57997,0.0,0.125,8,0,0,1,0,0.0,0,1,16,3.0,57.0,1,19,16,515,0.1002048458904028,67.92229691520332
49,16,0,0,0,10.0,17,10.0,26.533580771448204,0,,36.98961917693526,14,44.0,35.0,0,,1.0,57827,0.0,0.125,6,0,0,0,0,0.0,0,0,12,0.0,48.0,0,16,12,786,0.06625830568373202,67.98855522088706
50,12,0,0,0,10.0,0,,26.533580771448204,0,,36.98961917693526,0,,35.0,20,35.0,0.7999999999999999,58527,0.0,0.125,5,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,700,0.03447682224214077,68.0230320431292
51,8,0,0,0,10.0,0,,26.533580771448204,0,,36.98961917693526,0,,35.0,20,35.0,0.6666666666666666,59227,0.0,0.125,5,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,700,0.04048996791243553,68.06352201104164
52,4,0,0,0,10.0,0,,26.533580771448204,0,,36.98961917693526,0,,35.0,20,35.0,0.6666666666666666,59927,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,700,0.009988365694880486,68.07351037673652
