,balance,assets,bankrupt,agent_id,step
0,16129.0,200.0,False,00T10@0,0.0
1,16740.0,204.66304347826087,False,00T10@0,5.0
2,17332.0,271.64302336346293,False,00T10@0,10.0
3,16789.0,533.4071536353501,False,00T10@0,15.0
4,17073.0,0.0,False,00T10@0,20.0
5,16923.0,470.88062176257546,False,00T10@0,25.0
6,17224.0,314.3208456256296,False,00T10@0,30.0
7,17718.0,716.4971226833992,False,00T10@0,35.0
8,17566.0,1637.7842648764786,False,00T10@0,40.0
9,17770.0,2247.668262920545,False,00T10@0,45.0
10,17390.0,3369.7647579739223,False,00T10@0,50.0
11,16169.0,144.0,False,01T10@0,0.0
12,16501.0,326.52826086956526,False,01T10@0,5.0
13,17645.0,291.6430233634629,False,01T10@0,10.0
14,18675.0,311.70357681767507,False,01T10@0,15.0
15,18493.0,0.0,False,01T10@0,20.0
16,18229.0,543.2006908473062,False,01T10@0,25.0
17,18689.0,284.3208456256296,False,01T10@0,30.0
18,19091.0,345.36930469755526,False,01T10@0,35.0
19,19692.0,620.4210704513042,False,01T10@0,40.0
20,20014.0,1235.0618516027382,False,01T10@0,45.0
21,20040.0,1910.4178155442705,False,01T10@0,50.0
22,24017.0,0.0,False,02T10@1,0.0
23,22982.0,1035.252563042203,False,02T10@1,5.0
24,19927.0,1461.1187958348153,False,02T10@1,10.0
25,17433.0,3924.6351115468624,False,02T10@1,15.0
26,11416.0,5366.01337777424,False,02T10@1,20.0
27,12070.0,4789.2566890526705,False,02T10@1,25.0
28,11233.0,6439.928313893855,False,02T10@1,30.0
29,11241.0,6364.36700828336,False,02T10@1,35.0
30,10768.0,7215.206006118705,False,02T10@1,40.0
31,10577.0,7776.246399849753,False,02T10@1,45.0
32,10777.0,8202.249771143832,False,02T10@1,50.0
33,24017.0,0.0,False,03T41@1,0.0
34,23089.0,1353.7844273643784,False,03T41@1,5.0
35,20920.0,3801.39891311502,False,03T41@1,10.0
36,17099.0,7274.440894813103,False,03T41@1,15.0
37,13470.0,11695.446542698697,False,03T41@1,20.0
38,13659.0,10712.822130347591,False,03T41@1,25.0
39,10013.0,14987.431106801949,False,03T41@1,30.0
40,-13192.0,16634.15910007875,False,03T41@1,35.0
41,-22110.88888888889,16630.180006629358,True,03T41@1,40.0
42,-22110.88888888889,16646.26103174564,True,03T41@1,45.0
43,-22110.88888888889,16634.981204667103,True,03T41@1,50.0
44,30364.0,0.0,False,04T41@2,0.0
45,29912.0,209.99999999999997,False,04T41@2,5.0
46,27552.0,2763.625953496164,False,04T41@2,10.0
47,25030.0,5188.664982302418,False,04T41@2,15.0
48,17719.0,12147.427032370158,False,04T41@2,20.0
49,16228.0,13107.935515058783,False,04T41@2,25.0
50,13742.0,15490.982873795037,False,04T41@2,30.0
51,7223.0,22061.25114524417,False,04T41@2,35.0
52,5947.0,23059.496951872075,False,04T41@2,40.0
53,5265.0,23409.302403865568,False,04T41@2,45.0
54,5552.0,23117.525865259096,False,04T41@2,50.0
55,30364.0,0.0,False,05T41@2,0.0
56,30312.0,139.99999999999997,False,05T41@2,5.0
57,25580.0,4653.2122121111015,False,05T41@2,10.0
58,20022.0,10435.980394104658,False,05T41@2,15.0
59,15810.0,15029.300039164995,False,05T41@2,20.0
60,11771.0,19401.73186912104,False,05T41@2,25.0
61,11793.0,19765.6577267246,False,05T41@2,30.0
62,6631.0,24976.77701633701,False,05T41@2,35.0
63,5716.0,26284.174418083065,False,05T41@2,40.0
64,4656.0,26983.04935494099,False,05T41@2,45.0
65,4768.0,26898.425498014232,False,05T41@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
