index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.18333333333333332,131270,0.0,0.0,11,0,0,31,0,0.0,264,295,31,0.0,0.0,0,0,31,200,0.7873556595295668,0.7873556595295668
1,31,0,0,0,10.0,20,10.0,13.272727272727273,10,1.0,15.625,35,3.571428571428572,31.0,0,,0.35000000000000003,129207,0.0,0.0,17,0,0,10,0,0.0,39,49,26,367.0,55.0,27,4,26,335,1.8852566238492727,2.6726122833788395
2,26,0,0,0,10.0,20,10.0,11.6,13,5.230769230769232,14.653846153846152,6,3.0,31.0,0,,0.3833333333333333,128552,0.0,0.0,15,0,0,10,0,0.0,29,39,19,202.0,45.0,17,9,19,286,1.0063773915171623,3.678989674896002
3,19,0,0,0,10.0,20,10.0,11.6,0,,12.189095127610207,16,1.375,31.0,20,31.0,0.2,127540,0.0,0.0,25,0,0,11,0,0.0,23,34,20,124.0,33.0,12,7,20,842,0.7089131511747837,4.3879028260707855
4,20,0,0,0,10.0,20,10.0,11.484716157205241,1,5.0,11.404942066682432,7,2.7142857142857144,31.0,16,31.0,0.2333333333333333,126928,0.0,0.0,24,0,0,8,0,0.0,28,36,16,130.0,24.0,12,8,16,720,0.5095725953578949,4.8974754214286795
5,16,0,0,0,10.0,20,10.0,11.484716157205241,0,,11.334859054485106,1,6.0,31.000000000000004,14,31.0,0.2,126560,0.0,0.0,18,0,0,6,0,0.0,23,29,15,61.0,27.0,9,7,15,640,0.3762472122907639,5.273722633719443
6,15,0,0,0,10.0,20,10.0,12.393397524071526,3,28.0,12.30154907547312,66,13.318181818181818,31.000000000000004,14,31.0,0.2,123733,0.0,0.0,27,0,0,4,0,0.0,29,33,16,110.0,18.0,9,6,16,1597,0.3767133466899395,5.650435980409384
7,16,0,0,0,10.0,20,10.0,12.393397524071526,0,,11.942395821300304,4,1.0,31.0,16,31.0,0.21666666666666667,123307,0.0,0.0,21,0,0,6,0,0.0,24,30,17,62.0,31.0,8,8,17,700,0.3849890362471342,6.035425016656518
8,17,0,0,0,10.0,20,10.0,18.070505628144343,20,32.0,10.278285027684749,27,3.2962962962962963,31.0,14,31.0,0.21666666666666667,121934,0.0,0.0,23,0,0,11,0,0.0,22,33,17,72.0,36.0,10,7,17,1363,0.4977552220225334,6.5331802386790505
9,17,0,0,0,10.000000000000002,20,10.0,20.60435346407484,19,28.894736842105264,8.910598394991721,26,2.269230769230769,31.0,16,31.0,0.18333333333333332,120607,0.0,0.0,25,0,0,7,0,0.0,26,33,17,122.0,33.0,10,7,17,1304,0.5938551891595125,7.127035427838564
10,17,0,0,0,10.000000000000002,20,10.0,20.60435346407484,0,,8.423053504487324,9,1.0,31.0,17,31.0,0.2,119920,0.0,0.0,25,0,0,12,0,0.0,19,31,13,122.0,15.0,12,5,13,736,0.5477934405207634,7.674828868359327
11,13,0,0,0,10.000000000000002,20,10.0,23.504717649826862,28,31.07142857142857,7.444817075010784,26,2.5,31.0,19,31.0,0.2,118473,0.0,0.0,30,0,0,10,0,0.0,22,32,12,81.0,12.0,9,4,12,1724,0.4454639032483101,8.120292771607637
12,12,0,0,0,10.000000000000002,20,10.0,23.504717649826862,0,,6.925461977952213,19,3.0526315789473686,31.0,14,31.0,0.2,117509,0.0,0.0,24,0,0,7,0,0.0,21,28,13,35.0,31.0,4,8,13,692,0.33523607440292835,8.455528846010568
13,13,0,0,0,10.000000000000002,20,10.0,24.77570718709615,16,32.0,6.667271249390867,8,2.0,31.0,13,31.0,0.2,117037,0.0,0.0,19,0,0,11,0,0.0,18,29,12,98.0,15.0,8,5,12,1131,0.695759417489171,9.151288263499737
14,12,0,0,0,10.000000000000002,20,10.0,25.913894294329854,18,32.0,6.016333833288377,25,2.44,31.0,12,31.0,0.21666666666666667,115803,0.0,0.0,25,0,0,5,0,0.0,23,28,14,48.0,30.0,6,6,14,1209,0.4858964178711176,9.637184681370853
15,14,0,0,0,10.000000000000002,20,10.0,27.27512974804379,51,30.01960784313725,5.935531983607613,3,2.0,31.0,13,31.0,0.18333333333333332,115416,0.0,0.0,26,0,0,7,0,0.0,22,29,13,82.0,32.0,8,6,13,2140,0.33298228308558464,9.970166964456439
16,13,0,0,0,10.000000000000002,20,10.0,27.27512974804379,0,,5.7269260695159625,11,3.1818181818181817,31.0,13,31.0,0.18333333333333332,114665,0.0,0.0,21,0,0,13,0,0.0,18,31,10,106.0,3.0,12,1,10,638,0.6455785948783159,10.615745559334757
17,10,0,0,0,10.000000000000002,20,10.0,27.27512974804379,0,,5.684993719938271,8,5.0,31.0,12,31.0,0.2,114061,0.0,0.0,18,0,0,9,0,0.0,20,29,10,82.0,6.0,8,2,10,612,0.3031778056174517,10.918923364952207
