index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,50.267804933697654,1,64.0,57.0,14,57.0,0.2625,385336,0.0,0.0,19,0,0,2,0,0.0,18,20,10,36.0,24.0,2,8,10,1062,0.3146422952413559,5.558435812592506
15,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,51.3625929946335,2,64.5,57.0,14,57.0,0.25,384859,0.0,0.0,19,0,0,4,0,0.0,17,21,10,36.0,24.0,2,8,10,1127,0.3293842151761055,5.887820027768612
16,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,52.836545325011365,3,64.33333333333333,57.00000000000001,17,57.0,0.2875,384258,0.0,0.0,23,0,0,1,0,0.0,18,19,10,36.0,24.0,2,8,10,1362,0.322562774643302,6.210382802411914
17,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,54.1254264484224,3,64.33333333333333,57.0,20,57.0,0.2875,383665,0.0,0.0,23,0,0,1,0,0.0,22,23,10,36.0,24.0,2,8,10,1533,0.3446880541741848,6.555070856586099
18,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,54.882564818428534,2,64.0,57.00000000000001,18,57.0,0.275,383170,0.0,0.0,20,0,0,2,0,0.0,18,20,10,36.0,24.0,2,8,10,1354,0.3233855273574591,6.878456383943558
19,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,55.953451573420104,3,64.33333333333333,57.0,12,57.0,0.2875,382773,0.0,0.0,18,0,0,6,0,0.0,16,22,10,36.0,24.0,2,8,10,1077,0.3247716221958399,7.203228006139398
20,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,56.27754343935514,1,64.0,56.99999999999999,17,57.0,0.2375,382383,0.0,0.0,18,0,0,2,0,0.0,18,20,10,18.0,27.0,1,9,10,1233,0.2943831607699394,7.497611166909338
21,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,56.27754343935514,0,,57.0,16,57.0,0.25,381933,0.0,0.0,16,0,0,3,0,0.0,19,22,10,36.0,24.0,2,8,10,1112,0.3206157647073269,7.818226931616664
22,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,56.27754343935514,0,,57.00000000000001,13,57.0,0.25,381502,0.0,0.0,18,0,0,2,0,0.0,22,24,10,36.0,24.0,2,8,10,941,0.3249215986579657,8.14314853027463
23,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,56.60833780486495,1,64.0,57.00000000000001,15,57.0,0.2625,380957,0.0,0.0,18,0,0,3,0,0.0,19,22,10,18.0,27.0,1,9,10,1119,0.3063231557607651,8.449471686035395
24,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,56.94415959254402,1,64.0,57.0,14,57.0,0.2625,380531,0.0,0.0,17,0,0,1,0,0.0,18,19,10,36.0,24.0,2,8,10,1062,0.32185740396380424,8.771329089999199
25,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,57.33128090249594,1,65.0,57.00000000000001,13,57.0,0.2625,380131,0.0,0.0,17,0,0,1,0,0.0,20,21,10,18.0,27.0,1,9,10,1006,0.3135527838021517,9.084881873801349
26,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,58.344052774945155,3,64.66666666666667,57.0,18,57.0,0.2625,379499,0.0,0.0,22,0,0,2,0,0.0,20,22,10,18.0,27.0,1,9,10,1420,0.3292962331324816,9.414178106933832
27,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,58.961608525279075,2,65.0,57.0,5,57.0,0.2375,379200,0.0,0.0,14,0,0,0,0,0.0,24,24,10,36.0,24.0,2,8,10,615,0.3283759597688913,9.742554066702725
28,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,59.25760520691411,1,65.0,57.0,16,57.0,0.2625,378575,0.0,0.0,20,0,0,3,0,0.0,16,19,10,18.0,27.0,1,9,10,1177,0.30558271519839764,10.04813678190112
29,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,59.77257067544629,2,64.5,57.00000000000001,17,57.0,0.2625,378283,0.0,0.0,19,0,0,6,0,0.0,17,23,10,36.0,24.0,2,8,10,1298,0.33042264729738235,10.378559429198503
30,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,60.237773555016965,2,64.5,57.0,19,57.0,0.2125,377776,0.0,0.0,19,0,0,1,0,0.0,20,21,10,36.0,24.0,2,8,10,1412,1.5388816744089129,11.917441103607414
31,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,60.48462661396635,1,65.0,57.00000000000001,20,57.0,0.225,377224,0.0,0.0,23,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1405,0.32185138389468193,12.239292487502098
32,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,61.10076295860977,3,64.66666666666667,57.0,20,57.0,0.25,376497,0.0,0.0,26,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1534,0.33931504376232624,12.578607531264426
33,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,61.43522960465293,2,64.5,57.0,17,57.0,0.275,376083,0.0,0.0,20,0,0,0,0,0.0,24,24,10,36.0,24.0,2,8,10,1298,0.32079676538705826,12.899404296651484
34,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,61.61999321162722,1,65.0,57.0,17,57.0,0.2625,375589,0.0,0.0,19,0,0,3,0,0.0,19,22,10,36.0,24.0,2,8,10,1234,0.3117660880088806,13.211170384660365
35,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,61.74959275671765,1,64.0,56.99999999999999,13,57.0,0.2625,375168,0.0,0.0,20,0,0,1,0,0.0,19,20,10,18.0,27.0,1,9,10,1005,0.2974309977144003,13.508601382374765
36,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,62.146523737720635,3,64.33333333333333,56.99999999999999,13,57.0,0.2875,374668,0.0,0.0,21,0,0,1,0,0.0,19,20,10,36.0,24.0,2,8,10,1134,0.32207609713077545,13.830677479505539
37,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,62.386979919977215,2,64.5,56.99999999999998,14,57.0,0.275,374336,0.0,0.0,17,0,0,4,0,0.0,15,19,10,36.0,24.0,2,8,10,1127,0.3141800183802843,14.144857497885823
38,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,62.473619517150404,1,64.0,56.99999999999998,14,57.0,0.2625,373999,0.0,0.0,17,0,0,1,0,0.0,21,22,10,18.0,27.0,1,9,10,1062,0.29417794570326805,14.439035443589091
39,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,62.7430163855275,2,65.0,56.99999999999998,13,57.0,0.275,373551,0.0,0.0,17,0,0,2,0,0.0,18,20,10,36.0,24.0,2,8,10,1071,0.3204656299203634,14.759501073509455
40,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,31.0,0,,62.869244171645406,1,65.0,56.99999999999997,16,57.0,0.2625,373142,0.0,0.0,17,0,0,1,0,0.0,20,21,10,18.0,27.0,1,9,10,1177,0.3019589204341173,15.061459993943572
41,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,31.0,0,,62.93540034417535,1,64.0,56.99999999999998,16,57.0,0.2625,372613,0.0,0.0,21,0,0,3,0,0.0,17,20,10,18.0,27.0,1,9,10,1176,0.32335522025823593,15.384815214201806
42,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,31.0,0,,63.115415286217534,2,64.5,56.99999999999998,14,57.0,0.275,372149,0.0,0.0,18,0,0,3,0,0.0,16,19,10,18.0,27.0,1,9,10,1127,0.29993343539536,15.684748649597168
43,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,31.0,0,,63.22863961317186,1,65.0,56.99999999999997,10,57.0,0.2625,371905,0.0,0.0,15,0,0,2,0,0.0,20,22,10,36.0,24.0,2,8,10,835,0.3201335482299328,16.0048821978271
44,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,31.0,0,,63.496573250474555,4,64.5,56.99999999999998,13,57.0,0.3,371311,0.0,0.0,21,0,0,5,0,0.0,14,19,10,36.0,24.0,2,8,10,1199,0.32762330397963524,16.332505501806732
45,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,63.60174209600842,2,64.5,56.99999999999998,11,57.0,0.275,371033,0.0,0.0,19,0,0,3,0,0.0,19,22,10,36.0,24.0,2,8,10,956,0.32651691138744354,16.65902241319418
46,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,63.67867942832122,1,65.0,56.99999999999997,16,57.0,0.2625,370728,0.0,0.0,21,0,0,7,0,0.0,13,20,10,18.0,27.0,1,9,10,1177,0.3141821585595608,16.97320457175374
47,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,63.768164538402345,2,64.5,56.99999999999997,15,57.0,0.275,370241,0.0,0.0,20,0,0,0,0,0.0,23,23,10,36.0,24.0,2,8,10,1184,0.3443162497133017,17.317520821467042
48,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,63.83847105906746,1,65.0,56.99999999999997,18,57.0,0.2625,369752,0.0,0.0,17,0,0,1,0,0.0,20,21,10,36.0,24.0,2,8,10,1291,0.32248144038021564,17.640002261847258
49,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,63.84810374625635,1,64.0,56.99999999999997,17,57.0,0.2625,369238,0.0,0.0,20,0,0,3,0,0.0,17,20,10,18.0,27.0,1,9,10,1233,0.3037785030901432,17.943780764937397
50,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,63.84810374625635,0,,56.99999999999997,17,57.0,0.25,368770,0.0,0.0,19,0,0,2,0,0.0,8,10,10,36.0,24.0,2,8,10,1169,0.2911818288266659,18.234962593764067
51,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,63.91968588229494,1,65.0,56.99999999999999,20,57.0,0.2625,368085,0.0,0.0,23,0,0,1,0,0.0,11,12,10,36.0,24.0,2,8,10,1405,0.3117145411670208,18.546677134931084
52,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,63.91968588229494,0,,56.99999999999999,14,57.0,0.25,367606,0.0,0.0,15,0,0,0,0,0.0,12,12,10,36.0,24.0,2,8,10,998,0.2803987376391888,18.82707587257028
53,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,64.04786603424522,3,64.66666666666667,57.0,8,57.0,0.2875,367094,0.0,0.0,18,0,0,0,0,0.0,12,12,10,36.0,24.0,2,8,10,850,0.28053203597664833,19.107607908546925
54,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,64.10476256942306,1,65.0,57.00000000000001,16,57.0,0.2625,366775,0.0,0.0,19,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1177,0.2564701046794653,19.36407801322639
55,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,64.19809678415379,3,64.66666666666667,57.00000000000001,20,57.0,0.2875,366082,0.0,0.0,23,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1534,0.27132559567689896,19.63540360890329
56,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,64.23117313418905,2,64.5,57.00000000000001,20,57.0,0.275,365627,0.0,0.0,18,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1469,0.2526491694152355,19.888052778318524
57,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,64.2984154654646,3,64.66666666666667,57.00000000000001,20,57.0,0.2875,365016,0.0,0.0,25,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1534,0.2543981075286865,20.14245088584721
58,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,64.3363666628276,1,65.0,57.0,13,57.0,0.2625,364757,0.0,0.0,18,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1006,0.26616588048636913,20.408616766333576
59,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,64.37399220012425,1,65.0,57.00000000000001,18,57.0,0.2625,364150,0.0,0.0,19,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1291,0.25575382821261883,20.6643705945462
60,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,64.38809171708708,2,64.5,57.00000000000001,16,57.0,0.275,363561,0.0,0.0,19,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1241,0.2774822693318129,20.94185286387801
61,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,64.40046639819896,2,64.5,57.0,11,57.0,0.275,363249,0.0,0.0,15,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,956,0.280501427128911,21.222354291006926
62,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,64.41135748778902,2,64.5,57.00000000000001,15,57.0,0.275,362794,0.0,0.0,22,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1184,0.2960761282593012,21.518430419266227
63,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,64.47516632021646,2,65.0,57.00000000000002,14,57.0,0.275,362387,0.0,0.0,18,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1128,0.2787475399672985,21.79717795923352
64,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,64.4778358663192,2,64.5,57.00000000000001,19,57.0,0.275,361828,0.0,0.0,21,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1412,0.2877703253179789,22.0849482845515
65,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,64.48020071494886,2,64.5,57.00000000000002,13,57.0,0.275,361440,0.0,0.0,18,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1070,0.2802055701613426,22.365153854712844
66,10,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,64.48020071494886,0,,57.00000000000001,14,57.0,0.25,361117,0.0,0.0,15,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,998,0.1990239638835192,22.564177818596363
67,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0,0,,64.4293055443549,2,64.0,57.00000000000002,16,57.0,0.275,360491,0.0,0.0,20,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1240,0.16958246752619746,22.73376028612256
68,8,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,64.46493970050581,3,64.66666666666667,57.00000000000002,10,57.0,0.2875,360142,0.0,0.0,15,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,964,0.13674061000347135,22.870500896126032
69,7,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,64.41841048960453,2,64.0,57.00000000000002,17,57.0,0.275,359679,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1297,0.10098282434046267,22.97148372046649
70,6,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,64.42657500600932,2,64.5,57.00000000000001,7,57.0,0.275,359339,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,728,0.0753407720476389,23.04682449251413
71,5,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,64.48395270590981,2,65.0,57.00000000000002,20,57.0,0.275,358812,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1470,0.031827205792069435,23.078651698306203
72,0,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,64.48395270590981,0,,57.00000000000002,18,57.0,0.25,358394,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1226,0.008479371666908264,23.08713106997311
73,0,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,64.51112888456846,1,65.0,57.00000000000001,15,57.0,0.2625,357883,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.007609346881508826,23.09474041685462
74,0,0,0,0,10.0,0,,16.0,0,,31.0,0,,64.51112888456846,0,,57.00000000000001,17,57.0,0.25,357644,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,969,0.005950167775154114,23.10069058462977
75,0,0,0,0,10.0,0,,16.0,0,,31.0,0,,64.5381531771814,1,65.0,57.00000000000002,17,57.0,0.1375,357219,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1034,0.0071196891367435455,23.107810273766518
76,0,0,0,0,10.0,0,,16.0,0,,31.0,0,,64.5381531771814,0,,57.00000000000001,20,57.0,0.0,356786,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.006108881905674934,23.113919155672196
77,0,0,0,0,10.0,0,,16.0,0,,31.0,0,,64.5381531771814,0,,57.0,20,57.0,0.0,356310,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.006117381155490875,23.120036536827683
