index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,42,0,0,0,10.000000000000004,20,10.0,26.249575907962736,2,27.0,13.772898207125552,2,13.0,50.81707669699236,45,50.66666666666666,25.21248844366313,35,24.742857142857147,65.0,0,,0.22000000000000006,360209,0.0,0.0,25,0,0,8,0,0.0,25,33,44,342.0,204.0,19,23,44,3426,1.1566304937005043,35.36055554635823
31,44,0,0,0,10.000000000000004,20,10.0,26.31979992605171,4,27.0,13.661263813316078,5,13.0,50.82911967669822,20,51.0,25.189633132306447,28,25.0,65.0,0,,0.25,356895,0.0,0.0,22,0,0,13,0,0.0,23,36,42,360.0,222.0,20,24,42,2093,1.1362833399325611,36.49683888629079
32,42,0,0,0,10.000000000000002,20,10.0,26.411573908543573,6,27.0,13.603182894695106,3,13.0,50.81305672833971,30,50.66666666666666,25.10039442548118,19,24.0,65.0,0,,0.23,353643,0.0,0.0,22,0,0,12,0,0.0,23,35,40,342.0,204.0,19,23,40,2377,1.3408102951943874,37.83764918148517
33,40,0,0,0,10.000000000000002,20,10.0,26.488286594390487,6,27.0,13.549550879324011,3,13.0,50.89012032554018,55,51.27272727272727,25.130190910286995,40,25.3,65.0,16,65.0,0.23,348151,0.0,0.0,36,0,0,9,0,0.0,23,32,40,324.0,186.0,18,22,40,5273,1.0016911998391151,38.83934038132429
34,40,0,0,0,10.000000000000002,20,10.0,26.533350828790365,4,27.0,13.51559242901899,2,13.0,50.93099976456377,30,51.33333333333334,25.13533532437214,13,25.23076923076923,65.0,20,65.0,0.22000000000000006,347007,0.0,0.0,26,0,0,5,0,0.0,26,31,44,306.0,204.0,17,23,44,3502,1.075003543868661,39.91434392519295
35,44,0,0,0,10.000000000000002,20,10.0,26.593077181686684,6,27.0,13.482466746738426,2,13.0,50.92069237899792,25,50.8,25.062632302140674,42,24.66666666666667,65.0,17,65.0,0.22000000000000006,343182,0.0,0.0,30,0,0,3,0,0.0,32,35,42,378.0,204.0,21,23,42,3799,1.0825404971837995,40.99688442237675
36,42,0,0,0,10.000000000000002,20,10.0,26.657937263239827,8,27.0,13.450320000136273,2,13.0,50.91376242881532,35,50.85714285714285,25.039066719253746,19,24.73684210526316,65.0,16,65.0,0.22000000000000006,340428,0.0,0.0,31,0,0,4,0,0.0,28,32,40,342.0,204.0,19,23,40,3732,1.0750200264155865,42.071904448792345
37,40,0,0,0,10.000000000000002,20,10.0,26.67244012293057,2,27.0,13.40531030823472,3,13.0,50.96939794437296,35,51.42857142857143,25.034929619864467,28,25.0,65.0,15,65.0,0.23,337482,0.0,0.0,29,0,0,2,0,0.0,31,33,42,324.0,186.0,18,22,42,3768,1.0377735272049904,43.10967797599732
38,42,0,0,0,10.000000000000002,20,10.0,26.67244012293057,0,,13.353034770090634,4,13.0,50.98835047006193,45,51.111111111111114,25.0604228279564,32,25.25,65.0,13,65.0,0.24,333156,0.0,0.0,32,0,0,4,0,0.0,30,34,42,342.0,204.0,19,23,42,4205,1.0577625185251236,44.16744049452246
39,42,0,0,0,10.000000000000002,20,10.0,26.700644861750966,4,27.0,13.340824122766753,1,13.0,51.004357757986476,35,51.14285714285714,25.010514261712732,12,24.0,65.0,12,65.0,0.21,331052,0.0,0.0,24,0,0,6,0,0.0,27,33,40,342.0,204.0,19,23,40,3179,1.0088687110692265,45.17630920559168
40,40,0,0,0,10.000000000000002,20,10.0,26.71431119781421,2,27.0,13.32821074249305,1,13.0,51.01922208794729,25,51.2,24.9638857586044,36,24.66666666666667,65.00000000000001,4,65.0,0.21,326965,0.0,0.0,21,0,0,6,0,0.0,27,33,38,324.0,186.0,18,22,38,2695,0.959983203560114,46.13629240915179
41,38,0,0,0,10.000000000000002,20,10.0,26.740624855538588,4,27.0,13.272237912599065,5,13.0,51.00215625897873,25,50.8,24.978991964367808,29,25.103448275862068,65.00000000000001,14,65.0,0.25,324123,0.0,0.0,28,0,0,7,0,0.0,24,31,38,306.0,168.0,17,21,38,3281,0.9392661787569524,47.075558587908745
42,38,0,0,0,10.000000000000002,20,10.0,26.775142705290623,6,27.0,13.244446131368498,3,13.0,51.04821569090421,35,51.42857142857143,24.97720788713127,25,24.96,65.00000000000001,8,65.0,0.23,320283,0.0,0.0,28,0,0,4,1,2.6038461538461544,28,32,40,306.0,168.0,17,21,40,3085,1.1894712373614311,48.265029825270176
43,40,0,0,1,10.0,20,10.0,26.80410867501502,6,27.0,13.219543468553441,3,13.0,51.02861713118311,25,50.8,24.953326788926873,6,24.0,65.00000000000001,12,65.0,0.23,321580,0.0,0.08333333333333333,20,0,0,4,8,197.89507692307689,27,31,34,324.0,186.0,18,22,34,1835,0.9416167177259922,49.20664654299617
44,34,0,0,0,10.0,20,10.0,26.828636394607514,6,27.0,13.197219566416413,3,13.0,51.04385484996855,15,51.33333333333334,24.924053682395837,7,24.0,65.00000000000001,10,65.0,0.23,320211,0.0,0.08333333333333333,19,0,0,6,7,866.8555384615387,19,25,27,234.0,168.0,13,21,27,1479,0.8245881721377373,50.031234715133905
45,27,0,0,0,10.0,20,10.0,26.84318115132294,4,27.0,13.183405303713668,2,13.0,51.02400048425418,15,50.66666666666666,24.95955177202303,7,26.0,65.00000000000001,12,65.0,0.22000000000000006,306397,0.0,0.08333333333333333,17,0,0,6,5,214.30223076923082,16,22,21,270.0,36.0,15,12,21,1296,0.6221054755151272,50.65334019064903
46,21,0,0,1,10.0,20,10.0,26.850242752944823,2,27.0,13.14868888219791,6,13.0,51.004418845817845,5,50.0,24.95955177202303,0,,65.00000000000001,10,65.0,0.26,322142,0.0,0.16666666666666666,17,0,0,3,14,1865.8600256410255,13,16,16,162.0,36.0,9,12,16,982,0.36651383340358734,51.01985402405262
47,16,0,0,0,10.0,20,10.0,26.857378625114823,2,27.0,13.13894772108451,2,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,10,65.0,0.22000000000000006,322487,0.0,0.16666666666666666,14,0,0,9,3,378.28667521367515,3,12,17,72.0,36.0,4,12,17,930,0.27201772667467594,51.2918717507273
48,17,0,0,0,10.0,20,10.0,26.87103452038626,4,27.0,13.129519598716993,2,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,8,65.0,0.22000000000000006,322655,0.0,0.16666666666666666,14,0,0,4,5,701.0685555555556,9,13,19,108.0,33.0,6,11,19,854,0.2940210662782192,51.58589281700552
49,19,0,0,0,10.0,20,10.0,26.87754822611515,2,27.0,13.129519598716993,0,,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,6,65.0,0.2,322432,0.0,0.16666666666666666,11,0,0,5,11,1563.9162623770362,8,13,19,108.0,39.0,6,13,19,644,0.2982539609074593,51.88414677791298
50,19,0,0,0,10.0,20,10.0,26.8899051186785,4,27.0,13.116360446487427,3,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,16,65.0,0.23,323089,0.0,0.16666666666666666,18,0,0,1,6,957.0620256410257,5,6,19,108.0,39.0,6,13,19,1387,0.28760771080851555,52.1717544887215
51,19,0,0,0,10.0,20,10.0,26.90100492197801,4,27.0,13.104557141895196,3,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,9,65.0,0.23,323291,0.0,0.16666666666666666,15,0,0,2,5,779.9501037851038,4,6,20,108.0,39.0,6,13,20,932,0.2841446604579687,52.45589914917946
52,20,0,0,0,10.0,20,10.0,26.915246399861587,6,27.0,13.100771225564378,1,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,9,65.0,0.21,323504,0.0,0.16666666666666666,16,0,0,1,1,101.2443376068376,5,6,20,108.0,42.0,6,14,20,960,0.2786473426967859,52.73454649187625
53,20,0,0,0,10.0,20,10.0,26.919533773457,2,27.0,13.0838948201115,5,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,9,65.0,0.25,323691,0.0,0.16666666666666666,17,0,0,2,1,201.4886752136752,4,6,20,108.0,42.0,6,14,20,904,0.28121077828109264,53.015757270157344
54,20,0,0,0,10.0,20,10.0,26.923815858071947,2,27.0,13.07546885053796,3,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,10,65.0,0.23,324006,0.0,0.16666666666666666,14,0,0,1,0,0.0,5,6,20,108.0,42.0,6,14,20,943,0.2795337960124016,53.29529106616974
55,20,0,0,0,10.0,20,10.0,26.935293849992423,6,27.0,13.072762232385273,1,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000003,12,65.0,0.21,324414,0.0,0.16666666666666666,15,0,0,2,0,0.0,4,6,20,108.0,42.0,6,14,20,1155,0.2705001663416624,53.565791232511394
56,20,0,0,0,9.999999999999998,20,10.0,26.941790122723603,4,27.0,13.06275875377575,4,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000003,9,65.0,0.08,324584,0.0,0.16666666666666666,17,0,0,0,0,0.0,6,6,20,108.0,42.0,6,14,20,945,0.2546408548951149,53.82043208740652
57,20,0,0,0,9.999999999999998,20,10.0,26.944865306996068,2,27.0,13.060450198573461,1,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000003,3,65.0,0.01,324505,0.0,0.16666666666666666,11,0,0,2,0,0.0,4,6,20,108.0,42.0,6,14,20,462,0.24657395295798776,54.067006040364504
58,20,0,0,0,9.999999999999998,20,10.0,26.95312064458975,6,27.0,13.055882190522047,2,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000003,0,,0.02,324103,0.0,0.16666666666666666,13,0,0,1,0,0.0,5,6,20,108.0,42.0,6,14,20,388,0.2444855272769928,54.3114915676415
59,20,0,0,0,9.999999999999998,20,10.0,26.95780099452006,4,27.0,13.051553608157294,2,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000003,0,,0.02,323751,0.0,0.16666666666666666,12,0,0,0,0,0.0,6,6,20,108.0,42.0,6,14,20,334,0.2403164114803076,54.55180797912181
60,20,0,0,0,9.999999999999998,20,10.0,26.962014748624114,4,27.0,13.045659090535061,3,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000003,0,,0.030000000000000006,323368,0.0,0.16666666666666666,12,0,0,0,0,0.0,6,6,20,108.0,42.0,6,14,20,347,0.2375079542398453,54.78931593336164
61,20,0,0,0,10.0,20,10.0,26.965808293611016,4,27.0,13.043804106131466,1,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,14,65.0,0.01,323956,0.0,0.16666666666666666,15,0,0,0,0,0.0,6,6,20,108.0,42.0,6,14,20,1231,0.2320196311920881,55.02133556455374
62,20,0,0,0,10.0,20,10.0,26.96922342921119,4,27.0,13.040176864155686,2,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,18,65.0,0.02,324774,0.0,0.16666666666666666,17,0,0,0,0,0.0,6,6,20,108.0,42.0,6,14,20,1504,0.2336198780685663,55.2549554426223
63,20,0,0,0,10.0,20,10.0,26.97084143763887,2,27.0,13.03530449229742,3,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,15,65.0,0.030000000000000006,325414,0.0,0.16666666666666666,16,0,0,1,0,0.0,5,6,20,108.0,42.0,6,14,20,1268,0.2254529930651188,55.480408435687416
64,20,0,0,0,9.999999999999998,20,10.0,26.97518932152574,6,27.0,13.028829883693454,5,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,20,65.0,0.05,326218,0.0,0.16666666666666666,23,0,0,2,0,0.0,4,6,20,108.0,42.0,6,14,20,1727,0.5273917578160763,56.007800193503506
65,20,0,0,0,9.999999999999998,20,10.0,26.97518932152574,0,,13.024788890521483,4,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,15,65.0,0.04,326871,0.0,0.16666666666666666,17,0,0,2,0,0.0,4,6,20,108.0,42.0,6,14,20,1227,0.23739962466061115,56.24519981816411
66,20,0,0,0,9.999999999999998,20,10.0,26.97765715849599,4,27.0,13.020749464780359,5,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,11,65.0,0.05,327140,0.0,0.16666666666666666,19,0,0,1,0,0.0,5,6,20,108.0,42.0,6,14,20,1088,0.22921703197062016,56.47441685013472
67,20,0,0,0,9.999999999999998,20,10.0,26.978827154934603,2,27.0,13.018716221032223,3,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,11,65.0,0.030000000000000006,327520,0.0,0.16666666666666666,17,0,0,1,0,0.0,5,6,20,108.0,42.0,6,14,20,1008,0.2222198974341154,56.69663674756885
68,20,0,0,0,9.999999999999998,20,10.0,26.98282451019889,8,27.0,13.018060748455644,1,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,7,65.0,0.01,327549,0.0,0.16666666666666666,16,0,0,1,0,0.0,5,6,20,108.0,42.0,6,14,20,884,0.2223059143871069,56.91894266195596
69,20,0,0,0,9.999999999999998,20,10.0,26.985159387707117,6,27.0,13.015628193682751,4,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,13,65.0,0.04,327930,0.0,0.16666666666666666,18,0,0,1,0,0.0,5,6,20,108.0,42.0,6,14,20,1259,0.20933271571993828,57.128275377675884
70,20,0,0,0,9.999999999999998,20,10.0,26.987106859502195,6,27.0,13.014051104994092,3,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,9,65.0,0.030000000000000006,328082,0.0,0.16666666666666666,16,0,0,1,0,0.0,5,6,16,108.0,42.0,6,14,16,986,0.17021030746400356,57.298485685139894
71,16,0,0,0,9.999999999999998,20,10.0,26.98824909799898,4,27.0,13.012634458603756,3,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,0,,0.030000000000000006,327699,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,12,36.0,42.0,2,14,12,347,0.08059556409716606,57.37908124923706
72,12,0,0,0,9.999999999999998,0,,26.98953657491393,5,27.0,13.011361684853703,3,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,12,65.0,0.030000000000000006,328271,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,954,0.045219387859106064,57.424300637096174
73,9,0,0,0,9.999999999999998,0,,26.990022434009088,2,27.0,13.010953022357947,1,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,10,65.0,0.01,328846,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,717,0.030690204352140427,57.454990841448314
74,6,0,0,0,9.999999999999998,0,,26.990022434009088,0,,13.010142345231108,2,13.0,51.004418845817845,0,,24.95955177202303,0,,65.00000000000001,0,,0.02,328785,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,26,0.019611407071352,57.47460224851966
75,3,0,0,0,9.999999999999998,0,,26.990739133109518,3,27.0,13.010142345231108,0,,51.004418845817845,0,,24.95955177202303,0,,65.0,11,65.0,0.0,329432,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,796,0.013798341155052185,57.48840058967471
76,2,0,0,0,9.999999999999998,0,,26.99236426718544,8,27.0,13.010142345231108,0,,51.004418845817845,0,,24.95955177202303,0,,65.0,5,65.0,0.0,329559,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,541,0.008883083239197731,57.4972836729139
