index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
219,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
165,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
162,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
415,T35,T22,1,3,26,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
106,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
393,T35,T22,1,6,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
418,T35,T37,1,1,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
245,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
419,T35,T37,1,1,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
46,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
353,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
108,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,T35,T22,1,6,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
220,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,T35,T37,1,1,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
23,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
396,T35,T22,1,3,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
422,T35,T37,1,1,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
406,T35,T22,1,3,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
381,T35,T22,1,3,24,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
161,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
379,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
376,T35,T22,1,3,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
388,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
372,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
409,T35,T22,1,7,24,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
369,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
427,T35,T37,1,1,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
387,T35,T22,1,5,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
365,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
424,T35,T37,1,1,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
423,T35,T37,1,1,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
385,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
417,T35,T22,2,3,26,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
443,T35,T22,2,6,24,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
274,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
413,T35,T22,2,3,26,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
449,T35,T22,2,1,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
461,T35,T37,2,1,13,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
407,T35,T37,2,1,13,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
137,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
164,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
180,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
