,balance,assets,bankrupt,agent_id,step
0,20337.0,80.0,False,00T41@0,0.0
1,19839.0,610.0,False,00T41@0,5.0
2,19397.0,1140.0000000000002,False,00T41@0,10.0
3,18897.0,1690.0000000000002,False,00T41@0,15.0
4,18505.0,2170.0000000000005,False,00T41@0,20.0
5,18231.0,2530.000000000001,False,00T41@0,25.0
6,17957.0,2860.0000000000014,False,00T41@0,30.0
7,17559.0,3350.0000000000005,False,00T41@0,35.0
8,17115.0,3850.0000000000014,False,00T41@0,40.0
9,16697.0,4360.0,False,00T41@0,45.0
10,16249.0,4870.0,False,00T41@0,50.0
11,15825.0,5370.0,False,00T41@0,55.0
12,15313.0,5959.999999999999,False,00T41@0,60.0
13,14965.0,6369.999999999999,False,00T41@0,65.0
14,14571.0,6849.999999999999,False,00T41@0,70.0
15,14557.0,6919.999999999999,False,00T41@0,75.0
16,20297.0,120.0,False,01T35@0,0.0
17,19827.0,590.0,False,01T35@0,5.0
18,19357.0,1060.0000000000002,False,01T35@0,10.0
19,18907.0,1510.0000000000002,False,01T35@0,15.0
20,18387.0,2030.0000000000007,False,01T35@0,20.0
21,17907.0,2510.000000000001,False,01T35@0,25.0
22,17397.0,3020.0000000000014,False,01T35@0,30.0
23,16887.0,3530.0000000000005,False,01T35@0,35.0
24,16387.0,4030.0000000000014,False,01T35@0,40.0
25,15897.0,4520.0,False,01T35@0,45.0
26,15407.0,5010.0,False,01T35@0,50.0
27,14907.0,5510.0,False,01T35@0,55.0
28,14497.0,5919.999999999999,False,01T35@0,60.0
29,13907.0,6509.999999999999,False,01T35@0,65.0
30,13387.0,7029.999999999999,False,01T35@0,70.0
31,13257.0,7159.999999999999,False,01T35@0,75.0
32,27767.0,0.0,False,02T35@1,0.0
33,27462.0,77.68814968814971,False,02T35@1,5.0
34,27069.0,360.85275942473703,False,02T35@1,10.0
35,26711.0,566.4342348776834,False,02T35@1,15.0
36,26338.0,804.085517112723,False,02T35@1,20.0
37,25785.0,1246.7313184685127,False,02T35@1,25.0
38,25500.0,1364.9779472140624,False,02T35@1,30.0
39,25001.0,1755.1430939913212,False,02T35@1,35.0
40,24715.0,1923.4304062426238,False,02T35@1,40.0
41,24144.0,2362.199941316419,False,02T35@1,45.0
42,23894.0,2527.651081155779,False,02T35@1,50.0
43,23429.0,2855.141148099197,False,02T35@1,55.0
44,23037.0,3127.593710840397,False,02T35@1,60.0
45,22699.0,3344.923475869192,False,02T35@1,65.0
46,22254.0,3670.2465328922985,False,02T35@1,70.0
47,21951.0,3886.6664351677705,False,02T35@1,75.0
48,27767.0,0.0,False,03T35@1,0.0
49,27501.0,77.68814968814971,False,03T35@1,5.0
50,27074.0,360.85275942473703,False,03T35@1,10.0
51,26863.0,472.0285290647362,False,03T35@1,15.0
52,26328.0,904.5962067518134,False,03T35@1,20.0
53,25881.0,1194.7841801989916,False,03T35@1,25.0
54,25490.0,1469.9762508459135,False,03T35@1,30.0
55,25025.0,1808.3292483546945,False,03T35@1,35.0
56,24687.0,2083.716273429509,False,03T35@1,40.0
57,24277.0,2362.199941316419,False,03T35@1,45.0
58,23920.0,2581.430891393136,False,03T35@1,50.0
59,23618.0,2801.270560399212,False,03T35@1,55.0
60,23262.0,3073.669681343149,False,03T35@1,60.0
61,22906.0,3290.973097226141,False,03T35@1,65.0
62,22369.0,3670.2465328922985,False,03T35@1,70.0
63,22138.0,3832.684956901551,False,03T35@1,75.0
64,41990.0,0.0,False,04T37@2,0.0
65,42153.0,42.22929936305732,False,04T37@2,5.0
66,42434.0,97.65162772707626,False,04T37@2,10.0
67,42665.0,199.90051533965237,False,04T37@2,15.0
68,43160.0,50.512421908061505,False,04T37@2,20.0
69,43522.0,101.64548756330784,False,04T37@2,25.0
70,43870.0,50.81707669699236,False,04T37@2,30.0
71,44190.0,50.92069237899792,False,04T37@2,35.0
72,44535.0,51.01922208794729,False,04T37@2,40.0
73,44605.0,306.14400290552516,False,04T37@2,45.0
74,44762.0,306.0265130749071,False,04T37@2,50.0
75,44710.0,510.0441884581784,False,04T37@2,55.0
76,44658.0,714.0618638414497,False,04T37@2,60.0
77,44567.0,1071.0927957621743,False,04T37@2,65.0
78,44515.0,1275.1104711454461,False,04T37@2,70.0
79,44463.0,1479.1281465287173,False,04T37@2,75.0
80,41990.0,0.0,False,05T22@2,0.0
81,42574.0,84.45859872611464,False,05T22@2,5.0
82,41622.0,97.65162772707626,False,05T22@2,10.0
83,40902.0,49.97512883491309,False,05T22@2,15.0
84,39914.0,101.02484381612301,False,05T22@2,20.0
85,39383.0,50.82274378165392,False,05T22@2,25.0
86,38457.0,50.81707669699236,False,05T22@2,30.0
87,37676.0,101.84138475799584,False,05T22@2,35.0
88,36495.0,51.01922208794729,False,05T22@2,40.0
89,36672.0,102.04800096850836,False,05T22@2,45.0
90,36104.0,1122.0972146079926,False,05T22@2,50.0
91,35987.0,1581.136984220353,False,05T22@2,55.0
92,35883.0,1989.172334986896,False,05T22@2,60.0
93,35779.0,2397.2076857534385,False,05T22@2,65.0
94,35623.0,3009.2607119032527,False,05T22@2,70.0
95,35558.0,3264.282806132341,False,05T22@2,75.0
96,56417.0,0.0,False,06T35@3,0.0
97,52232.0,633.4394904458599,False,06T35@3,5.0
98,46472.0,4394.323247718432,False,06T35@3,10.0
99,39507.0,8245.89625776066,False,06T35@3,15.0
100,34315.0,11617.857038854148,False,06T35@3,20.0
101,26503.0,16771.505447945794,False,06T35@3,25.0
102,18418.0,20072.745295311986,False,06T35@3,30.0
103,11996.0,23168.91503244405,False,06T35@3,35.0
104,4815.0,27550.379927491536,False,06T35@3,40.0
105,-15398.0,32145.12030508013,False,06T35@3,45.0
106,-52127.055555555555,32387.805967094326,True,06T35@3,50.0
107,-52127.055555555555,32387.805967094326,True,06T35@3,55.0
108,-52127.055555555555,32387.805967094326,True,06T35@3,60.0
109,-52127.055555555555,32387.805967094326,True,06T35@3,65.0
110,-52127.055555555555,32387.805967094326,True,06T35@3,70.0
111,-52127.055555555555,32387.805967094326,True,06T35@3,75.0
