index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.18333333333333332,183608,0.0,0.0,6,0,0,18,0,0.0,196,214,44,0.0,0.0,0,0,44,200,0.7029690984636545,0.7029690984636545
1,44,0,0,0,10.0,20,10.0,15.678571428571427,11,10.272727272727273,22.20408163265306,4,2.0,34.0,0,,0.4,183032,0.0,0.0,9,0,0,8,0,0.0,37,45,33,582.0,63.0,35,9,33,321,1.5360658764839172,2.239034974947572
2,33,0,0,0,10.0,20,10.0,13.831062670299726,23,9.782608695652174,18.737967914438503,12,6.0,34.0,0,,0.5666666666666667,182269,0.0,0.0,15,0,0,3,0,0.0,24,27,36,172.0,55.0,17,16,36,497,1.0023660026490688,3.2414009775966406
3,36,0,0,0,10.0,20,10.0,15.1419053964024,24,18.75,16.15026833631485,11,4.2727272727272725,34.0,20,34.0,0.5666666666666667,181752,0.0,0.0,18,0,0,3,0,0.0,19,22,36,145.0,96.0,12,24,36,1377,1.0421752706170082,4.283576248213649
4,36,0,0,0,10.0,20,10.0,15.1419053964024,0,,15.67194895563123,26,14.653846153846152,34.0,13,34.0,0.5333333333333333,180856,0.0,0.0,12,0,0,3,0,0.0,18,21,37,130.0,81.0,11,25,37,1023,0.8918811678886414,5.17545741610229
5,37,0,0,0,10.0,20,10.0,16.787734325741614,49,19.51020408163265,14.278797558492654,43,11.906976744186045,34.0,12,34.0,0.5666666666666667,179012,0.0,0.0,18,0,0,0,0,0.0,16,16,39,102.0,102.0,7,30,39,2076,1.1522819306701422,6.327739346772432
6,39,0,0,0,10.0,20,10.0,16.605566686755566,22,15.636363636363635,14.4845176278228,1,36.0,34.0,15,34.0,0.5333333333333333,178562,0.0,0.0,13,0,0,1,0,0.0,21,22,37,149.0,81.0,12,27,37,1090,0.9942632988095284,7.322002645581961
7,37,0,0,0,10.0,20,10.0,18.48757674083397,42,24.095238095238088,15.601836564176212,13,23.76923076923077,34.0,16,34.0,0.5833333333333334,177401,0.0,0.0,20,0,0,0,0,0.0,21,21,28,106.0,101.0,11,26,28,2065,0.5655052755028009,7.8875079210847625
8,28,0,0,0,10.0,20,10.0,19.972494689226327,50,24.44,15.354681706810437,17,13.941176470588234,34.0,16,34.0,0.5333333333333333,175847,0.0,0.0,17,0,0,2,0,0.0,17,19,21,104.0,57.0,9,19,21,2203,0.3728976044803858,8.260405525565147
9,21,0,0,0,10.000000000000002,20,10.0,20.06081735320883,34,20.529411764705888,15.270048564731507,10,14.4,34.0,13,34.0,0.6,174830,0.0,0.0,15,0,0,2,0,0.0,18,20,18,59.0,36.0,9,12,18,1484,1.5315204802900553,9.791926005855203
