index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
88,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
41,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
245,T35,T36,1,5,11,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
240,T23,T22,1,4,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
254,T36,T22,1,1,36,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
37,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
113,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
228,T35,T36,1,2,9,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
44,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,T35,T36,1,4,10,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
270,T35,T36,2,4,10,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
276,T22,T36,2,5,9,2,-1,2,01T22@0,02T36@1,17,2,-1,-1,1
249,T22,T36,2,5,11,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
227,T23,T22,2,6,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
279,T35,T36,2,5,9,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
285,T22,T36,2,19,17,-1,-1,2,01T22@0,02T36@1,2,-1,-1,-1,1
263,T22,T36,2,4,10,2,-1,2,01T22@0,02T36@1,17,2,-1,-1,1
256,T22,T36,2,14,27,-1,-1,1,01T22@0,02T36@1,16,-1,-1,-1,1
195,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
178,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
177,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
135,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
117,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
239,T36,T22,2,1,36,1,-1,1,02T36@1,05T22@2,17,2,-1,-1,2
219,T23,T22,2,3,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
78,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
233,T23,T22,2,2,6,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
258,T22,T23,3,14,33,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
225,T23,T22,3,6,7,1,-1,1,03T23@1,05T22@2,15,3,-1,-1,2
223,T22,T36,3,3,9,1,-1,1,01T22@0,02T36@1,17,3,-1,-1,1
49,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
214,T35,T36,3,3,9,1,-1,1,00T35@0,02T36@1,17,3,-1,-1,1
63,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
53,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
248,T22,T36,3,13,27,1,-1,1,01T22@0,02T36@1,16,3,-1,-1,1
59,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
83,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
0,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
262,T23,T22,3,5,1,2,-1,2,03T23@1,05T22@2,10,3,-1,-1,2
35,T20,OTHER,3,2,34,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
92,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
28,T22,OTHER,3,5,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
161,T20,OTHER,3,3,34,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
303,T35,T36,3,3,9,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
183,T20,OTHER,3,5,34,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
291,T35,T36,3,2,9,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
142,T20,OTHER,4,1,34,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
111,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
328,T35,T23,4,12,16,-1,-1,4,00T35@0,03T23@1,12,-1,-1,-1,1
155,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
13,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
159,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
75,OTHER,T35,4,7,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
203,T22,OTHER,4,7,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
247,T36,T22,4,1,36,1,-1,1,02T36@1,05T22@2,17,4,-1,-1,2
193,T20,OTHER,4,6,34,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
252,T22,T36,4,12,28,-1,-1,1,01T22@0,02T36@1,16,-1,-1,-1,1
32,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
264,T23,T22,4,5,1,2,-1,2,03T23@1,05T22@2,8,4,-1,-1,2
46,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
257,T22,T23,4,10,34,-1,-1,1,01T22@0,03T23@1,8,-1,-1,-1,1
288,T23,T22,4,20,17,3,-1,3,03T23@1,05T22@2,2,4,-1,-1,2
90,T22,OTHER,5,3,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
