index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
250,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
307,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
318,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
192,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
313,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
126,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
532,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
530,T35,T09,1,44,14,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
516,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
535,T35,T09,1,15,12,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
203,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
482,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
129,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
541,T35,T09,1,37,14,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
282,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
281,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
543,T33,T35,1,5,37,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
251,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
545,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
499,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
258,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
508,T35,T33,1,1,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
537,T35,T09,1,60,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
522,T35,T33,1,1,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
167,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
503,T35,T33,1,1,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
493,T22,T33,1,2,9,1,-1,1,01T22@0,02T33@1,18,1,-1,-1,1
182,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
527,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
528,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
180,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
225,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
206,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
178,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
497,T35,T33,2,1,9,1,-1,1,00T35@0,02T33@1,18,2,-1,-1,1
549,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
254,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
550,T35,T35,2,1,13,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
64,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
555,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
135,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
109,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
213,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
540,T22,T33,2,12,25,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
490,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
23,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
589,T35,T35,2,17,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
21,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
102,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
588,T22,T35,2,26,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
529,T33,T35,2,5,37,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
515,T35,T35,2,11,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
568,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
492,T22,T35,2,12,25,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
538,T35,T09,2,30,14,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
259,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
80,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
252,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
246,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
484,T35,T35,3,9,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
100,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
467,T09,OTHER,3,6,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
573,T35,T35,3,3,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
130,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
238,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
114,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
502,T22,T35,3,13,25,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
406,T09,OTHER,3,1,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
401,T09,OTHER,3,1,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
294,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
