index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,19.400172712353076,105,21.36190476190476,17.70832672132648,21,25.190476190476193,35.999999999999986,11,36.0,0.4666666666666666,217958,0.0,0.0,22,0,0,6,0,0.0,21,27,21,151.0,40.0,8,8,21,3368,0.4303771145641804,8.39411898702383
11,21,0,0,0,10.000000000000002,20,10.0,19.20707234096684,50,18.22,18.0725845326985,12,22.83333333333333,35.999999999999986,9,36.0,0.4666666666666666,216444,0.0,0.0,22,0,0,6,0,0.0,25,31,21,179.0,49.0,10,11,21,1709,0.45023602806031693,8.84435501508415
12,21,0,0,0,10.000000000000002,20,10.0,19.67588786808237,43,22.67441860465116,17.579939055093018,17,13.176470588235292,35.99999999999999,14,36.0,0.4666666666666666,214501,0.0,0.0,23,0,0,7,0,0.0,23,30,26,192.0,46.0,11,10,26,1903,0.6498150732368231,9.49417008832097
13,26,0,0,0,10.000000000000002,20,10.0,18.998209852479626,18,8.222222222222221,19.761004707944807,32,30.125,35.99999999999999,9,36.0,0.4833333333333333,213662,0.0,0.0,20,0,0,7,0,0.0,24,31,21,211.0,58.0,12,14,21,1636,0.4356218557804823,9.929791944101453
14,21,0,0,0,10.000000000000002,20,10.0,19.221171523278755,45,20.577777777777783,18.416392297772934,45,13.466666666666667,35.99999999999999,12,36.0,0.4666666666666666,210076,0.0,0.0,27,0,0,5,0,0.0,21,26,19,132.0,41.0,7,14,19,2164,0.5447825416922569,10.474574485793712
15,19,0,0,0,10.000000000000002,20,10.0,19.14763134928244,21,18.142857142857142,18.068840125187627,42,16.5,35.99999999999999,9,36.0,0.4666666666666666,207733,0.0,0.0,24,0,0,8,0,0.0,18,26,21,113.0,39.0,6,13,21,1598,0.46871259249746794,10.943287078291178
16,21,0,0,0,10.000000000000002,20,10.0,19.527540384375094,26,23.57692307692308,17.648700842344603,24,14.0,35.99999999999999,12,36.0,0.4666666666666666,206056,0.0,0.0,20,0,0,6,0,0.0,22,28,21,154.0,36.0,9,12,21,1581,0.3827097602188587,11.325996838510035
17,21,0,0,0,10.000000000000002,20,10.0,19.204081523654178,60,17.733333333333334,19.88730260823714,38,32.21052631578947,35.99999999999999,10,36.0,0.4666666666666666,204190,0.0,0.0,24,0,0,7,0,0.0,22,29,17,151.0,39.0,8,13,17,2848,0.4275859631597996,11.753582801669836
18,17,0,0,0,10.000000000000002,20,10.0,18.842624766875684,11,9.0,21.443288239782483,38,30.552631578947373,35.99999999999999,13,36.0,0.4666666666666666,202684,0.0,0.0,22,0,0,7,0,0.0,20,27,17,116.0,30.0,7,10,17,1928,0.3825125005096197,12.136095302179456
19,17,0,0,0,10.000000000000002,20,10.0,18.946896703265782,78,19.320512820512818,21.177678376588837,24,18.58333333333333,35.99999999999999,11,36.0,0.4666666666666666,200048,0.0,0.0,26,0,0,7,0,0.0,20,27,11,97.0,33.0,6,11,11,2549,0.4563579224050045,12.59245322458446
20,11,0,0,0,10.000000000000002,20,10.0,18.82742637794181,67,18.253731343283587,20.097899837981533,32,12.25,35.99999999999999,7,36.0,0.4666666666666666,196448,0.0,0.0,21,0,0,7,0,0.0,17,24,13,94.0,18.0,5,6,13,2067,0.3069203048944473,12.899373529478908
21,13,0,0,0,10.000000000000002,20,10.0,18.914472564016712,17,20.705882352941178,21.981245842210363,78,27.73076923076923,35.99999999999999,10,36.0,0.5,193468,0.0,0.0,23,0,0,8,0,0.0,18,26,10,119.0,15.0,8,5,10,3075,0.3704717941582203,13.269845323637128
22,10,0,0,0,10.000000000000002,20,10.0,19.323025311610547,22,25.45454545454545,21.086949756647527,28,12.0,35.99999999999999,9,36.0,0.4666666666666666,191716,0.0,0.0,22,0,0,8,0,0.0,19,27,9,113.0,12.0,6,4,9,1420,0.3478325791656971,13.617677902802825
23,9,0,0,0,10.000000000000002,20,10.0,19.7193361093157,20,26.0,21.086949756647527,0,,35.99999999999999,8,36.0,0.4666666666666666,191208,0.0,0.0,15,0,0,8,0,0.0,20,28,11,94.0,12.0,5,4,11,1008,0.584827121347189,14.202505024150016
24,11,0,0,0,10.000000000000002,20,10.0,19.920337817002004,12,25.0,22.026594199997806,27,31.81481481481481,35.99999999999999,8,36.0,0.5,190661,0.0,0.0,17,0,0,8,0,0.0,20,28,12,116.0,12.0,7,4,12,1647,0.6285474263131618,14.831052450463176
25,12,0,0,0,10.000000000000002,20,10.0,20.48138553230863,37,24.783783783783782,21.74386285077333,10,13.9,35.99999999999999,11,36.0,0.4666666666666666,189290,0.0,0.0,20,0,0,5,0,0.0,16,21,12,113.0,18.0,6,6,12,1652,0.35414429754018784,15.185196748003365
26,12,0,0,0,10.000000000000002,20,10.0,21.05635437924984,36,25.66666666666667,21.710192268710284,1,13.0,35.99999999999999,7,36.0,0.4666666666666666,188292,0.0,0.0,18,0,0,4,0,0.0,23,27,15,94.0,21.0,5,7,15,1389,0.34916003607213497,15.5343567840755
27,15,0,0,0,10.000000000000002,20,10.0,21.315738552814526,26,24.23076923076923,22.649808944101075,36,28.75,35.99999999999999,6,36.0,0.4666666666666666,187200,0.0,0.0,21,0,0,8,0,0.0,20,28,17,132.0,24.0,7,8,17,2081,0.3292049616575241,15.863561745733024
28,17,0,0,0,10.000000000000002,20,10.0,21.558365662710735,26,24.23076923076923,24.199632825546022,44,32.75,35.99999999999999,5,36.0,0.5,185825,0.0,0.0,19,0,0,6,0,0.0,19,25,17,113.0,33.0,6,11,17,2451,0.5655336640775204,16.429095409810547
29,17,0,0,0,10.000000000000002,20,10.0,21.558365662710735,0,,23.604192281573187,16,14.0,35.99999999999999,8,36.0,0.4666666666666666,184971,0.0,0.0,16,0,0,8,0,0.0,19,27,19,97.0,33.0,6,11,19,712,0.3555116560310125,16.784607065841556
30,19,0,0,0,10.000000000000002,20,10.0,21.601682892278976,13,22.538461538461537,24.145589589113378,10,37.5,36.0,9,36.0,0.4666666666666666,184654,0.0,0.0,19,0,0,7,0,0.0,20,27,17,135.0,33.0,8,11,17,1192,0.4245317410677672,17.209138806909326
31,17,0,0,0,10.000000000000002,20,10.0,21.814895351748948,24,24.16666666666667,24.52957967362976,27,27.81481481481481,36.0,9,36.0,0.4666666666666666,183843,0.0,0.0,19,0,0,7,0,0.0,20,27,16,106.0,30.0,7,10,16,1855,0.3538964707404375,17.56303527764976
32,16,0,0,0,10.000000000000002,20,10.0,22.15410419207037,38,24.47368421052632,24.22143871113073,7,14.0,36.0,11,36.0,0.4666666666666666,182533,0.0,0.0,21,0,0,8,0,0.0,17,25,14,113.0,46.0,6,10,14,1624,0.4941156599670649,18.057150937616825
33,14,0,0,0,10.000000000000002,20,10.0,22.4290465662808,24,25.5,25.083485369636783,17,36.0,36.0,9,36.0,0.4666666666666666,181889,0.0,0.0,16,0,0,6,0,0.0,19,25,15,116.0,21.0,7,7,15,1748,0.5007904935628176,18.557941431179646
34,15,0,0,0,10.000000000000002,20,10.0,22.797612290235364,34,25.64705882352941,26.13006520710702,17,39.0,36.0,11,36.0,0.4166666666666667,180635,0.0,0.0,19,0,0,8,0,0.0,17,25,15,97.0,27.0,6,9,15,2131,0.39982797764241695,18.95776940882206
35,15,0,0,0,10.0,20,10.0,22.989300103543115,20,25.55,26.13006520710702,0,,36.0,9,36.0,0.4666666666666666,180027,0.0,0.0,16,0,0,5,0,0.0,21,26,16,100.0,24.0,7,8,16,1035,0.36941006034612656,19.327179469168183
36,16,0,0,0,10.0,20,10.0,22.85470690162788,29,21.655172413793107,25.80400304075274,34,23.85294117647059,36.0,11,36.0,0.4666666666666666,178569,0.0,0.0,24,0,0,8,0,0.0,20,28,19,154.0,37.0,9,7,19,2035,0.6426792107522488,19.96985867992043
37,19,0,0,0,10.0,20,10.0,22.855949642762518,30,22.86666666666667,25.246144243508926,9,12.0,36.0,6,36.0,0.4666666666666666,177589,0.0,0.0,17,0,0,6,0,0.0,23,29,16,135.0,33.0,8,11,16,1210,0.40872668102383614,20.378585360944268
38,16,0,0,0,10.0,20,10.0,23.07272659499498,23,25.52173913043478,25.52632747928777,32,27.28125,36.0,9,36.0,0.3833333333333333,176437,0.0,0.0,19,0,0,5,0,0.0,17,22,14,94.0,33.0,5,11,14,1984,0.3876389339566231,20.76622429490089
39,14,0,0,0,10.0,20,10.0,23.263151659732127,21,25.57142857142857,25.75794807650195,6,33.833333333333336,35.99999999999999,12,36.0,0.45,175643,0.0,0.0,19,0,0,9,0,0.0,17,26,11,94.0,27.0,5,9,11,1372,0.5462737828493118,21.312498077750206
40,11,0,0,0,9.999999999999998,20,10.0,22.49921391886291,55,19.05454545454545,27.27111064397046,33,36.15151515151515,35.99999999999999,10,36.0,0.45,173345,0.0,0.0,22,0,0,8,0,0.0,18,26,10,81.0,15.0,6,5,10,2801,0.4507522452622652,21.763250323012468
41,10,0,0,0,9.999999999999998,20,10.0,22.21156181619697,21,18.476190476190478,27.43116741977404,24,28.79166666666667,35.99999999999999,11,36.0,0.5,172227,0.0,0.0,20,0,0,8,0,0.0,15,23,12,75.0,34.0,4,6,12,1675,0.3237762376666069,22.087026560679078
42,12,0,0,0,9.999999999999998,20,10.0,22.33265337984239,12,25.0,26.98810815374191,7,14.0,35.99999999999999,7,36.0,0.43333333333333335,171695,0.0,0.0,17,0,0,6,0,0.0,19,25,13,94.0,53.0,5,7,13,850,0.4912236891686917,22.57825024984777
43,13,0,0,0,9.999999999999998,20,10.0,22.58113308196896,21,25.523809523809533,26.98810815374191,0,,35.99999999999999,10,36.0,0.5,171017,0.0,0.0,17,0,0,10,0,0.0,17,27,13,132.0,50.0,7,6,13,1096,0.7577448468655348,23.335995096713305
44,13,0,0,0,9.999999999999998,20,10.0,22.81614862686173,22,25.40909090909091,26.98810815374191,0,,35.99999999999999,11,36.0,0.4666666666666666,170406,0.0,0.0,18,0,0,9,0,0.0,19,28,17,135.0,47.0,8,5,17,1155,0.4516865350306034,23.787681631743908
45,17,0,0,0,10.0,20,10.0,22.015714724315472,45,17.777777777777782,25.91647049310229,16,13.125,35.99999999999999,7,36.0,0.4666666666666666,168776,0.0,0.0,20,0,0,9,0,0.0,20,29,16,173.0,37.0,10,7,16,1462,0.3730993755161762,24.160781007260084
46,16,0,0,0,10.0,20,10.0,22.33223699169133,22,26.0,25.806793819022058,34,25.205882352941174,35.99999999999999,9,36.0,0.4666666666666666,167568,0.0,0.0,19,0,0,6,0,0.0,23,29,15,132.0,43.0,7,9,15,1953,0.6096333432942629,24.77041435055435
47,15,0,0,0,10.0,20,10.0,23.08516357125823,51,26.764705882352942,27.69179523155376,38,37.526315789473685,36.0,8,36.0,0.4666666666666666,166051,0.0,0.0,20,0,0,7,0,0.0,18,25,16,113.0,27.0,6,9,16,3279,0.5779921486973763,25.348406499251727
48,16,0,0,0,10.0,20,10.0,23.263548706055442,22,25.45454545454545,27.255413076657266,7,14.0,36.0,8,36.0,0.4666666666666666,165292,0.0,0.0,19,0,0,7,0,0.0,18,25,16,104.0,30.0,6,10,16,1146,0.4689601454883814,25.817366644740105
49,16,0,0,0,10.0,20,10.0,23.403869835280762,25,24.88,27.430136311876847,22,29.0,36.0,10,36.0,0.4666666666666666,164395,0.0,0.0,20,0,0,6,0,0.0,18,24,14,132.0,27.0,7,9,14,1820,0.32472520135343075,26.142091846093532
50,14,0,0,0,10.0,20,10.0,23.61888531589961,99,24.181818181818183,28.775868536669773,27,38.629629629629626,36.0,9,36.0,0.4666666666666666,159171,0.0,0.0,20,0,0,7,0,0.0,17,24,12,94.0,27.0,5,9,12,3961,0.4083514008671045,26.55044324696064
51,12,0,0,0,10.000000000000002,20,10.0,23.664456669762927,11,25.0,28.14224428718839,8,12.125,36.0,12,36.0,0.4666666666666666,158514,0.0,0.0,22,0,0,4,0,0.0,19,23,11,75.0,40.0,4,8,11,1004,0.5705986227840185,27.12104186974466
52,11,0,0,0,10.000000000000002,20,10.0,23.799810508148557,58,24.5,28.98882332353525,16,39.0,36.0,8,36.0,0.4666666666666666,156530,0.0,0.0,20,0,0,4,0,0.0,25,29,10,113.0,31.0,6,5,10,2533,0.4949563574045897,27.615998227149248
53,10,0,0,0,10.000000000000002,20,10.0,23.62126926965076,25,21.32,28.446040848589874,14,21.285714285714285,36.0,10,36.0,0.4666666666666666,155603,0.0,0.0,18,0,0,7,0,0.0,18,25,13,94.0,31.0,5,5,13,1391,0.44364442490041256,28.05964265204966
54,13,0,0,0,10.000000000000002,20,10.0,23.707141280428573,37,24.432432432432428,29.136889223621164,18,36.0,36.0,9,36.0,0.4666666666666666,154374,0.0,0.0,20,0,0,8,0,0.0,19,27,9,154.0,12.0,9,4,9,2076,0.44972951896488667,28.50937217101455
55,9,0,0,0,10.000000000000002,20,10.0,23.75464984451995,12,25.0,28.172168770414807,40,23.9,36.0,9,36.0,0.5,152916,0.0,0.0,18,0,0,8,0,0.0,18,26,10,78.0,12.0,5,4,10,1780,0.5059971809387207,29.015369351953268
56,10,0,0,0,10.000000000000002,20,10.0,24.169817109528218,47,26.76595744680851,27.310373570539557,11,12.0,36.0,11,36.0,0.4666666666666666,149686,0.0,0.0,17,0,0,8,2,2.8626291404069177,16,24,10,97.0,12.0,6,4,10,1214,0.30645506270229816,29.32182441465557
57,10,0,0,0,10.000000000000002,20,10.0,24.075423752413176,26,22.961538461538463,27.564320972855924,5,37.0,36.0,7,36.0,0.5,148877,0.0,0.0,16,0,0,7,0,0.0,17,24,11,94.0,15.0,5,5,11,1234,0.3979610316455364,29.719785446301106
58,11,0,0,0,10.000000000000002,20,10.0,24.089480377207433,20,24.3,26.812303465202522,10,13.9,36.0,12,36.0,0.4666666666666666,144133,0.0,0.0,19,0,0,7,1,12.91880341880342,19,26,10,132.0,12.0,7,4,10,1023,0.3302591498941183,30.05004459619522
59,10,0,0,0,10.000000000000002,20,10.0,24.089480377207433,0,,26.30715829397912,15,20.8,36.0,11,36.0,0.5,142909,0.0,0.0,18,0,0,7,0,0.0,19,26,14,94.0,15.0,5,5,14,908,0.3265849538147449,30.37662955000997
60,14,0,0,0,10.000000000000002,20,10.0,24.166008877332548,12,26.0,26.224852128500405,1,13.0,36.0,13,36.0,0.4666666666666666,141863,0.0,0.0,18,0,0,5,0,0.0,22,27,17,132.0,53.0,7,7,17,993,0.6035951282829046,30.98022467829287
61,17,0,0,0,10.000000000000002,20,10.0,24.11796197957921,42,23.809523809523807,26.6160247789435,5,38.0,36.0,8,36.0,0.4666666666666666,129371,0.0,0.0,16,0,0,8,1,33.14909090909091,23,31,19,151.0,43.0,8,9,19,1403,0.4325281195342541,31.412752797827125
62,19,0,0,1,10.000000000000002,20,10.0,23.74648655543966,19,18.263157894736842,26.6160247789435,0,,36.0,12,36.0,0.4666666666666666,148844,0.0,0.125,21,0,0,4,1,76.73426573426573,24,28,14,151.0,65.0,8,11,14,979,0.42540594004094606,31.83815873786807
63,14,0,0,0,10.0,20,10.0,23.74648655543966,0,,28.17559425528612,27,36.0,36.0,10,36.0,0.4666666666666666,148488,0.0,0.125,14,0,0,4,1,116.65025252525251,19,23,12,60.0,46.0,4,10,12,1532,0.1509140282869339,31.989072766155005
64,12,0,0,0,10.0,20,10.0,23.432407429654468,20,19.2,28.804501880852214,10,38.0,35.99999999999999,6,36.0,0.4666666666666666,148097,0.0,0.125,18,0,0,3,2,108.01273148148148,18,21,9,76.0,24.0,4,8,9,1180,0.6792309116572142,32.66830367781222
65,9,0,0,0,10.0,20,10.0,23.674874257811584,19,27.0,29.83961131367259,22,36.45454545454545,35.99999999999999,7,36.0,0.4666666666666666,147775,0.0,0.125,18,0,0,4,1,107.01273148148148,15,19,6,19.0,24.0,1,8,6,1767,0.10528800264000893,32.773591680452235
66,6,0,0,0,10.0,20,10.0,23.55914402997077,2,9.0,30.97740567196997,22,38.54545454545455,36.0,8,36.0,0.4666666666666666,147338,0.0,0.125,15,0,0,4,2,112.25324074074074,14,18,8,19.0,15.0,1,5,8,1354,0.13231540098786354,32.90590708144009
67,8,0,0,0,10.000000000000002,20,10.0,23.55914402997077,0,,31.169820987544608,5,37.0,36.0,11,36.0,0.4666666666666666,146971,0.0,0.125,16,0,0,6,1,116.65025252525251,16,22,6,38.0,18.0,2,6,6,781,0.1637111958116293,33.06961827725172
68,6,0,0,0,10.0,20,10.0,23.67136993092536,11,26.0,31.662539651140538,16,36.0,36.0,6,36.0,0.4666666666666666,146565,0.0,0.125,14,0,0,3,1,116.65025252525251,19,22,6,38.0,12.0,2,4,6,1278,0.2514438796788454,33.32106215693057
69,6,0,0,0,10.0,20,10.0,23.66526850319311,14,23.57142857142857,32.581891946868446,21,38.76190476190476,35.99999999999999,10,36.0,0.5,145836,0.0,0.125,18,0,0,7,1,107.01273148148148,19,26,8,76.0,6.0,4,2,8,1704,0.3352327160537243,33.65629487298429
70,8,0,0,0,10.0,20,10.0,22.83654500267656,12,8.583333333333334,32.581891946868446,0,,35.99999999999999,8,36.0,0.5,145255,0.0,0.125,16,0,0,4,2,147.07005360623782,21,25,10,57.0,15.0,3,5,10,591,0.193863395601511,33.8501582685858
71,10,0,0,0,10.0,20,10.0,22.885409459974927,14,23.57142857142857,32.581891946868446,0,,35.999999999999986,9,36.0,0.5,144894,0.0,0.125,19,0,0,6,0,0.0,20,26,14,82.0,12.0,6,4,14,854,0.1503201425075531,34.000478411093354
72,14,0,0,0,10.0,20,10.0,22.054664982016078,26,16.0,32.581891946868446,0,,35.999999999999986,9,36.0,0.4666666666666666,144473,0.0,0.125,17,0,0,9,1,128.21527777777777,19,28,12,133.0,37.0,7,7,12,940,0.1742225382477045,34.17470094934106
73,12,0,0,0,10.0,20,10.0,22.30512112922532,44,23.40909090909091,32.76136082156776,5,38.0,35.99999999999999,8,36.0,0.4666666666666666,143740,0.0,0.125,19,0,0,3,0,0.0,9,12,9,57.0,27.0,3,9,9,1708,0.2287890147417784,34.403489964082844
74,9,0,0,0,10.0,20,10.0,22.30512112922532,0,,33.12155435990893,17,36.0,35.99999999999999,8,36.0,0.4666666666666666,143451,0.0,0.125,13,0,0,3,0,0.0,9,12,9,19.0,24.0,1,8,9,1100,0.17572780326008794,34.579217767342925
75,9,0,0,0,10.0,20,10.0,21.866790504940614,16,16.0,33.12155435990893,0,,35.999999999999986,9,36.0,0.4666666666666666,143140,0.0,0.125,16,0,0,7,0,0.0,5,12,8,38.0,21.0,2,7,8,780,0.22525318898260596,34.80447095632553
76,8,0,0,0,10.0,20,10.0,21.62302661216075,4,9.0,33.68495620817286,27,36.555555555555564,35.999999999999986,14,36.0,0.4666666666666666,142652,0.0,0.125,21,0,0,0,0,0.0,2,2,7,38.0,18.0,2,6,7,1727,0.13353063724935055,34.938001593574874
77,7,0,0,0,10.0,20,10.0,21.491551657413968,2,9.0,33.92331496241361,17,36.0,35.999999999999986,14,36.0,0.3833333333333333,142162,0.0,0.125,22,0,0,0,0,0.0,2,2,7,38.0,15.0,2,5,7,1334,0.19367405772209167,35.131675651296966
78,7,0,0,0,10.0,20,10.0,21.491551657413968,0,,34.83822743440843,43,38.0,35.999999999999986,9,36.0,0.4666666666666666,140910,0.0,0.125,15,0,0,0,0,0.0,2,2,7,38.0,15.0,2,5,7,2158,0.13396220095455647,35.26563785225153
79,7,0,0,0,10.0,20,10.0,21.465420976051817,14,21.142857142857142,34.89914295078916,5,37.0,35.999999999999986,8,36.0,0.4666666666666666,140573,0.0,0.125,17,0,0,0,0,0.0,4,4,4,76.0,9.0,4,3,4,969,0.2161514163017273,35.48178926855326
80,4,0,0,0,10.0,20,10.0,20.704224004435552,44,17.795454545454547,35.3277393294287,20,38.75,35.999999999999986,9,36.0,0.4666666666666666,139292,0.0,0.125,21,0,0,0,0,0.0,1,1,4,19.0,9.0,1,3,4,2082,0.09161799028515816,35.57340725883841
81,4,0,0,0,10.0,20,10.0,21.01739225003844,12,26.0,35.658337996466884,16,39.0,35.999999999999986,7,36.0,0.4666666666666666,138773,0.0,0.125,14,0,0,0,0,0.0,1,1,5,19.0,9.0,1,3,5,1388,0.1888160947710276,35.762223353609436
82,5,0,0,0,10.0,20,10.0,21.300448934497066,11,26.0,35.72931727250259,5,38.0,35.99999999999999,8,36.0,0.4666666666666666,138482,0.0,0.125,16,0,0,0,0,0.0,2,2,7,38.0,9.0,2,3,7,964,0.16276822239160538,35.92499157600105
83,7,0,0,0,10.0,20,10.0,21.386390660677947,13,22.538461538461537,36.36906243904379,38,38.868421052631575,35.99999999999999,9,36.0,0.4666666666666666,137095,0.0,0.125,18,0,0,0,0,0.0,3,3,4,57.0,12.0,3,4,4,2294,0.22149077616631985,36.14648235216737
84,4,0,0,0,10.0,20,10.0,21.386390660677947,0,,36.598072763903815,16,39.0,35.99999999999999,8,36.0,0.4666666666666666,136424,0.0,0.125,15,0,0,0,1,0.1762820512820513,1,1,7,19.0,9.0,1,3,7,488,0.22307932190597055,36.369561674073346
85,7,0,0,0,10.0,20,10.0,21.62026546736018,9,26.0,36.609864229948734,5,37.0,36.0,12,36.0,0.5,135342,0.0,0.125,17,0,0,0,1,2.9891891891891893,3,3,9,57.0,12.0,3,4,9,866,0.14530016109347346,36.51486183516681
86,9,0,0,0,10.0,20,10.0,21.92620658768787,12,26.0,36.609864229948734,0,,35.99999999999999,8,36.0,0.4666666666666666,134928,0.0,0.125,17,0,0,2,0,0.0,2,4,8,76.0,15.0,4,5,8,800,0.2279383949935436,36.74280023016036
87,8,0,0,0,10.0,20,10.0,22.21962191248001,12,26.0,36.609864229948734,0,,35.99999999999999,13,36.0,0.4666666666666666,134381,0.0,0.125,18,0,0,1,0,0.0,1,2,7,38.0,18.0,2,6,7,980,0.12454779073596,36.86734802089632
88,7,0,0,0,10.0,20,10.0,22.21962191248001,0,,36.84833315972557,17,39.0,35.99999999999999,11,36.0,0.4666666666666666,130513,0.0,0.125,17,0,0,1,1,4.206636500754148,1,2,10,38.0,15.0,2,5,10,596,0.2436901144683361,37.111038135364645
89,10,0,0,0,10.0,20,10.0,22.25261771047323,20,22.5,37.06126038715436,22,38.54545454545455,36.0,12,36.0,0.5,100621,0.0,0.125,16,0,0,0,2,101.06244343891404,2,2,8,38.0,24.0,2,8,8,1082,0.11602262035012245,37.227060755714774
90,8,0,6,1,10.0,20,10.0,22.08156429990308,2,9.0,37.06126038715436,0,,36.0,0,,0.4666666666666666,137159,0.0,0.25,11,0,0,0,4,4.0,0,0,8,19.0,21.0,1,7,8,218,0.16344656608998775,37.390507321804755
91,8,2,0,0,10.0,20,10.0,21.89661054901252,2,9.0,37.06126038715436,0,,36.0,0,,0.4666666666666666,136917,0.0,0.25,10,0,0,0,4,4.0,1,1,8,19.0,21.0,1,7,8,218,0.11707539297640325,37.50758271478117
92,8,0,0,0,10.0,20,10.0,22.250066851115555,12,26.0,37.06126038715436,0,,36.0,0,,0.4666666666666666,136717,0.0,0.25,11,0,0,0,4,4.0,0,0,8,0.0,24.0,0,8,8,512,0.05002281628549099,37.557605531066656
93,8,1,0,0,10.0,20,10.0,22.382790113881025,14,23.57142857142857,37.06126038715436,0,,36.0,0,,0.4666666666666666,136475,0.0,0.25,12,0,0,0,7,7.0,1,1,8,19.0,21.0,1,7,8,530,0.08222068101167679,37.639826212078326
94,8,1,0,0,10.0,20,10.0,22.17276952484886,2,9.0,37.06126038715436,0,,36.0,0,,0.4666666666666666,136233,0.0,0.25,12,0,0,0,4,4.0,1,1,3,19.0,21.0,1,7,3,218,0.039737863466143615,37.67956407554448
95,3,1,0,0,10.0,20,10.0,22.479688535912466,10,26.0,37.06126038715436,0,,36.0,0,,0.5,136033,0.0,0.25,11,0,0,0,8,8.0,0,0,2,0.0,9.0,0,3,2,460,0.01553499698638916,37.695099072530866
96,2,0,0,0,10.0,20,10.0,22.479688535912466,0,,37.06126038715436,0,,36.0,0,,0.4666666666666666,135833,0.0,0.25,9,0,0,0,5,5.0,0,0,2,0.0,6.0,0,2,2,200,0.008184147998690605,37.70328322052956
