index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,38,0,0,0,10.000000000000002,20,10.0,6.109708045115527,0,,19.634554781118773,40,20.025,43.17103603542512,0,,35.209852120584934,52,29.32692307692308,67.0,20,67.0,0.1,191279,0.0,0.0,22,0,0,11,0,0.0,27,38,40,386.0,65.0,25,13,40,3866,1.1861192844808102,25.42476786673069
14,40,0,0,1,10.000000000000002,20,10.0,5.637536671218675,11,3.0909090909090913,19.33833526630682,19,15.73684210526316,43.17103603542512,0,,35.209852120584934,0,,67.0,20,67.0,0.2,206772,0.0,0.08333333333333333,23,0,0,14,5,167.125,25,39,28,415.0,42.0,26,14,28,1873,1.0255551282316446,26.45032299496233
15,28,0,0,0,10.000000000000002,20,10.0,5.2129009808249736,37,4.486486486486488,19.09415603420109,10,13.6,43.17103603542512,0,,35.209852120584934,0,,67.0,20,67.0,0.19,205029,0.0,0.08333333333333333,20,0,0,10,5,5.0,17,27,27,273.0,44.0,17,11,27,1842,0.8096475694328547,27.25997056439519
16,27,0,0,0,10.000000000000002,20,10.0,5.0429206668282385,8,3.125,18.64358702897325,16,12.6875,43.17103603542512,0,,35.209852120584934,0,,67.0,20,67.0,0.18,203741,0.0,0.08333333333333333,20,0,0,11,7,7.0,17,28,30,263.0,39.0,17,10,30,1768,1.3678345791995523,28.627805143594745
17,30,0,0,0,10.000000000000002,20,10.0,4.857157239584279,11,3.363636363636364,18.167355596030237,15,11.666666666666664,43.17103603542512,0,,35.209852120584934,0,,67.0,20,67.0,0.2,202376,0.0,0.08333333333333333,18,0,0,10,4,284.11358225108216,18,28,34,255.0,72.0,17,13,34,1752,0.9342693611979483,29.56207450479269
18,34,0,0,0,10.000000000000002,20,10.0,4.725281286201712,8,3.25,17.578009058329652,20,11.75,43.17103603542512,0,,35.209852120584934,0,,67.0,20,67.0,0.19,200833,0.0,0.08333333333333333,18,0,0,11,3,113.8363095238095,21,32,34,307.0,114.0,20,14,34,1801,1.062260067090392,30.62433457188308
19,34,0,0,0,10.000000000000002,20,10.0,4.7759738928605815,2,7.0,16.84058203219489,28,11.678571428571427,43.17103603542512,0,,35.209852120584934,0,,67.0,20,67.0,0.12,199033,0.0,0.08333333333333333,20,0,0,14,2,168.25446428571428,22,36,32,337.0,65.0,23,11,32,1881,0.8958596717566252,31.52019424363971
20,32,0,0,0,10.000000000000002,20,10.0,4.497719253639987,11,2.4545454545454546,16.953950131655315,62,17.322580645161295,43.17103603542512,0,,35.209852120584934,0,,67.0,20,67.0,0.2,195591,0.0,0.08333333333333333,22,0,0,13,0,0.0,19,32,29,293.0,114.0,19,13,29,2641,0.9789160098880528,32.49911025352776
21,29,0,0,0,10.000000000000002,20,10.0,4.497719253639987,0,,17.11486543196538,42,18.02380952380953,43.17103603542512,0,,35.209852120584934,0,,67.00000000000001,20,67.0,0.1,193213,0.0,0.08333333333333333,16,0,0,14,1,111.8363095238095,19,33,27,334.0,55.0,20,9,27,2297,0.9111968781799078,33.410307131707675
22,27,0,0,0,10.000000000000002,20,10.0,5.176938648785932,39,6.615384615384616,16.708944491349897,24,12.458333333333336,43.17103603542512,0,,35.209852120584934,0,,67.00000000000001,20,67.0,0.16,191055,0.0,0.08333333333333333,21,0,0,13,0,0.0,19,32,27,318.0,34.0,20,7,27,2097,0.8702567126601934,34.28056384436786
23,27,0,0,0,10.000000000000002,20,10.0,4.551069396560952,39,2.7948717948717947,16.544632181072224,16,14.0,43.17103603542512,0,,35.209852120584934,0,,67.00000000000001,20,67.0,0.19,189118,0.0,0.08333333333333333,20,0,0,7,0,0.0,25,32,26,308.0,48.0,19,8,26,1873,0.8511818069964647,35.13174565136433
24,26,0,0,0,10.000000000000002,20,10.0,4.605771120067633,16,5.0625,16.358347725278403,9,11.444444444444445,42.51638335194914,4,36.0,35.209852120584934,0,,67.00000000000001,20,67.0,0.24,187932,0.0,0.08333333333333333,22,0,0,6,0,0.0,25,31,30,274.0,47.0,17,9,30,1868,0.8926930483430624,36.02443869970739
25,30,0,0,0,10.000000000000002,20,10.0,4.621026197586609,45,4.666666666666666,16.240200548453902,5,11.0,42.51638335194914,0,,35.330945609299995,2,55.0,67.00000000000001,20,67.0,0.13,186393,0.0,0.08333333333333333,16,0,0,15,0,0.0,19,34,30,317.0,89.0,21,9,30,1915,0.9266050104051828,36.95104371011257
26,30,0,0,0,10.000000000000002,20,10.0,4.483203389300012,13,2.769230769230769,16.09877051413714,29,15.10344827586207,42.51638335194914,0,,36.49534282498721,7,85.42857142857143,67.00000000000001,20,67.0,0.2,184304,0.0,0.08333333333333333,25,0,0,15,0,0.0,17,32,32,297.0,33.0,20,10,32,2612,1.0638943724334242,38.014938082546
27,32,0,0,0,10.000000000000002,20,10.0,4.396772558969765,4,1.0,16.09877051413714,0,,42.20184235076315,2,36.0,37.34365241222978,6,75.66666666666667,67.00000000000001,20,67.0,0.19,183180,0.0,0.08333333333333333,18,0,0,15,0,0.0,22,37,35,354.0,37.0,23,9,35,2070,1.0443136803805828,39.05925176292658
28,35,0,0,0,10.000000000000002,20,10.0,4.294969131572056,6,1.8333333333333333,16.802001255280334,38,20.684210526315788,42.20184235076315,0,,37.44435977530004,2,50.0,67.00000000000001,20,67.0,0.16,181229,0.0,0.08333333333333333,18,0,0,13,0,0.0,22,35,32,332.0,53.0,22,13,32,2437,1.538344567641616,40.59759633056819
29,32,0,0,0,10.000000000000002,20,10.0,4.294969131572056,0,,17.244447737479902,30,20.53333333333333,42.20184235076315,0,,37.91370535786735,2,91.0,67.00000000000001,20,67.0,0.1,179529,0.0,0.08333333333333333,17,0,0,13,0,0.0,16,29,30,336.0,80.0,22,10,30,2338,0.933763712644577,41.53136004321277
30,30,0,0,0,10.000000000000002,20,10.0,4.1514520794678935,10,2.2,17.21223634478615,11,16.545454545454547,42.20184235076315,0,,37.91370535786735,0,,67.0,20,67.0,0.2,178516,0.0,0.08333333333333333,19,0,0,17,0,0.0,11,28,25,343.0,27.0,21,9,25,1744,0.9199192766100168,42.45127931982279
31,25,0,0,0,10.000000000000002,20,10.0,4.013232293977906,12,2.5,16.705701833748687,21,11.523809523809526,42.20184235076315,0,,37.91370535786735,0,,67.0,20,67.0,0.14,176954,0.0,0.08333333333333333,18,0,0,11,0,0.0,14,25,21,267.0,21.0,18,7,21,1812,0.8050271756947041,43.25630649551749
32,21,0,0,0,10.000000000000002,20,10.0,3.507257264458344,40,1.875,16.70752570593009,15,16.733333333333334,41.79479371951934,4,38.0,38.30992274009989,2,79.0,67.0,20,67.0,0.23,175054,0.0,0.08333333333333333,23,0,0,11,0,0.0,10,21,22,206.0,21.0,14,7,22,2176,0.7816532850265503,44.03795978054404
33,22,0,0,0,10.000000000000002,20,10.0,3.782118539150762,68,4.397058823529412,16.44147009491642,10,11.0,41.60099260551668,2,38.0,38.42325306966797,2,49.0,67.0,20,67.0,0.18,172903,0.0,0.08333333333333333,19,0,0,11,0,0.0,10,21,25,231.0,66.0,15,7,25,2123,0.8768413048237562,44.91480108536779
34,25,0,0,0,10.000000000000002,20,10.0,3.782118539150762,0,,16.073221269866472,15,11.333333333333336,41.030126227094314,4,36.0,38.42325306966797,0,,67.0,20,67.0,0.14,171752,0.0,0.08333333333333333,17,0,0,12,0,0.0,3,15,28,229.0,87.0,15,10,28,1854,0.9599925987422466,45.87479368411005
35,28,0,0,0,10.0,20,10.0,3.9170918135122776,21,5.190476190476192,16.375551380422536,17,19.705882352941178,41.030126227094314,0,,38.42325306966797,0,,67.0,20,67.0,0.16999999999999998,170248,0.0,0.08333333333333333,19,0,0,15,0,0.0,5,20,32,314.0,45.0,20,8,32,1984,1.0159325022250414,46.890726186335094
36,32,0,0,0,10.0,20,10.0,3.880171466785853,6,2.6666666666666665,17.26039323944936,32,22.34375,41.030126227094314,0,,38.42325306966797,0,,67.0,20,67.0,0.16,168626,0.0,0.08333333333333333,17,0,0,16,0,0.0,6,22,28,333.0,36.0,22,10,28,2271,0.9666687455028296,47.85739493183792
37,28,0,0,0,10.0,20,10.0,3.8998602095430135,6,4.5,17.800817307526536,25,22.0,40.721881171944325,4,38.0,38.42325306966797,0,,67.0,20,67.0,0.2,167234,0.0,0.08333333333333333,17,0,0,16,0,0.0,5,21,29,334.0,51.0,21,7,29,2269,0.9102932903915644,48.76768822222948
38,29,0,0,0,10.0,20,10.0,3.889979282994508,12,3.75,17.994052523792114,22,19.727272727272727,40.721881171944325,0,,38.42325306966797,0,,67.0,20,67.0,0.11,165699,0.0,0.08333333333333333,15,0,0,16,0,0.0,2,18,25,289.0,78.0,18,11,25,2019,0.8209641817957163,49.588652404025204
39,25,0,0,0,10.0,20,10.0,3.8231953435981936,6,2.0,17.677661395309375,11,12.0,40.721881171944325,0,,38.42325306966797,0,,67.0,20,67.0,0.16,164646,0.0,0.08333333333333333,15,0,0,11,0,0.0,6,17,27,274.0,50.0,17,8,27,1684,0.7996761798858643,50.38832858391107
40,27,0,0,0,9.999999999999998,20,10.0,3.5556247969976464,16,1.0,17.584324329801632,6,14.666666666666664,40.46929921482657,2,36.0,38.42325306966797,0,,67.0,20,67.0,0.12,163560,0.0,0.08333333333333333,16,0,0,12,0,0.0,9,21,23,344.0,18.0,21,6,23,1716,0.7779738605022429,51.1663024444133
41,23,0,0,0,9.999999999999998,20,10.0,3.445103833120016,22,2.6818181818181817,17.28115893591933,10,12.0,40.33076915463562,2,38.0,38.42325306966797,0,,67.0,20,67.0,0.22000000000000006,162078,0.0,0.08333333333333333,18,0,0,6,2,2.71,10,16,25,253.0,21.0,16,7,25,1725,0.7691012658178806,51.93540371023119
42,25,0,0,0,9.999999999999998,20,10.0,3.3841832886343832,4,1.0,17.28115893591933,0,,40.33076915463562,0,,38.77794261776562,1,99.0,67.0,20,67.0,0.16,155523,0.0,0.08333333333333333,12,0,0,10,3,226.325,9,19,24,306.0,78.0,19,6,24,1563,1.3186196256428957,53.25402333587408
43,24,0,0,1,9.999999999999998,17,10.0,3.3841832886343832,0,,17.375407594824253,1,33.0,39.85070621837493,4,36.0,38.77794261776562,0,,67.0,20,67.0,0.14,161396,0.0,0.16666666666666666,14,0,0,14,2,692.6833333333334,6,20,27,299.0,27.0,20,4,27,1647,0.8515457399189472,54.10556907579303
44,27,0,0,0,10.0,10,10.0,3.505122176690552,5,7.0,17.78890095708348,24,20.375,39.250229796479005,6,36.0,40.85787866690475,12,67.5,67.0,20,67.0,0.16,160050,0.0,0.16666666666666666,22,0,0,15,3,1842.166666666667,4,19,28,291.0,24.0,19,8,28,2990,0.873721282929182,54.97929035872221
45,28,0,0,0,10.0,12,10.0,3.505122176690552,0,,18.539730549896685,34,22.0,39.17254385820606,4,38.5,40.978855528774815,2,50.0,67.0,20,67.0,0.14,158564,0.0,0.16666666666666666,15,0,0,16,3,922.5833333333335,4,20,30,335.0,33.0,20,8,30,2462,0.8978383354842663,55.877128694206476
46,30,0,0,0,10.0,12,10.0,3.581351618414262,3,7.0,18.591816352839864,17,19.11764705882353,38.9999634225136,2,36.0,42.74000834817682,6,82.66666666666667,67.0,20,67.0,0.15,157423,0.0,0.16666666666666666,19,0,0,13,3,2301.958333333333,5,18,28,289.0,78.0,19,11,28,2374,0.8076330069452524,56.68476170115172
47,28,0,0,0,10.0,10,10.0,3.6622431262342263,3,7.0,18.523385169646932,5,16.2,38.892119772653615,4,38.0,42.74000834817682,0,,67.0,20,67.0,0.16999999999999998,156627,0.0,0.16666666666666666,15,0,0,15,4,1689.9027777777776,4,19,29,333.0,39.0,20,8,29,1694,0.8071863632649183,57.49194806441665
48,29,0,0,0,10.0,10,10.0,3.7477478668656974,3,7.0,18.174974803438392,16,14.75,38.84168965868985,2,38.0,45.02333855154328,6,93.66666666666669,67.0,20,67.0,0.15,155664,0.0,0.16666666666666666,18,0,0,12,3,2669.7916666666665,3,15,26,278.0,81.0,17,12,26,2335,0.7223817929625511,58.214329857379205
49,26,0,0,0,10.0,9,10.0,3.7477478668656974,0,,17.98315317932974,5,12.0,38.84168965868985,0,,45.088295529823824,2,49.0,67.0,20,67.0,0.1,154966,0.0,0.16666666666666666,12,0,0,13,4,3682.333333333334,3,16,22,279.0,57.0,17,9,22,1588,0.6565744709223509,58.87090432830154
50,22,0,0,0,10.0,8,10.0,3.8377573317671847,3,7.0,17.596795708083718,10,12.0,38.65538702064431,6,37.66666666666666,45.15802545015563,2,49.0,67.00000000000001,20,67.0,0.19,154222,0.0,0.16666666666666666,16,0,0,9,4,3682.333333333333,1,10,17,208.0,24.0,14,8,17,1885,0.5291010644286871,59.40000539273024
51,17,0,0,0,10.0,0,,3.9320988424952623,3,7.0,17.052975733320338,15,12.0,38.65538702064431,0,,46.980988656106256,4,93.0,67.00000000000001,20,67.0,0.13,153219,0.0,0.16666666666666666,12,0,0,7,0,0.0,2,9,14,183.0,18.0,11,6,14,1913,0.5031565707176924,59.903161963447936
52,14,0,0,0,10.0,0,,4.030532516811343,3,7.0,16.713706505578898,10,12.0,38.58650433123898,4,38.0,46.980988656106256,0,,67.00000000000001,20,67.0,0.16999999999999998,152399,0.0,0.16666666666666666,12,0,0,3,0,0.0,0,3,13,143.0,15.0,9,5,13,1633,0.4798172116279602,60.382979175075896
53,13,0,0,0,10.0,0,,4.132750045878022,3,7.0,16.54420157315111,5,12.0,38.554147559967774,2,38.0,46.980988656106256,0,,67.00000000000001,20,67.0,0.15,151728,0.0,0.16666666666666666,10,0,0,3,0,0.0,0,3,12,148.0,57.0,9,4,12,1497,0.4967932645231485,60.87977243959904
54,12,0,0,0,10.0,0,,4.132750045878022,0,,16.54420157315111,0,,38.554147559967774,0,,46.980988656106256,0,,67.00000000000001,20,67.0,0.1,151239,0.0,0.16666666666666666,7,0,0,1,0,0.0,0,1,12,159.0,21.0,10,2,12,1340,0.498309601098299,61.37808204069734
55,12,0,0,0,10.0,0,,4.132750045878022,0,,16.54420157315111,0,,38.384421065836456,4,37.0,46.980988656106256,0,,67.00000000000001,20,67.0,0.14,150776,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,181.0,18.0,11,1,0,1488,0.11740351282060145,61.49548555351793
