index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
214,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
81,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
191,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
213,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
252,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
41,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
333,T35,T22,1,2,7,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
328,T35,T22,1,4,11,-1,-1,1,02T35@1,05T22@2,17,-1,-1,-1,2
327,T22,T12,1,10,20,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
336,T35,T22,1,4,11,-1,-1,1,02T35@1,05T22@2,17,-1,-1,-1,2
340,T23,T22,1,3,2,-1,-1,1,01T23@0,03T22@1,12,-1,-1,-1,1
240,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
238,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
341,T35,T22,1,5,11,-1,-1,1,02T35@1,05T22@2,17,-1,-1,-1,2
198,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
343,T22,T12,1,8,18,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
177,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
88,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
347,T35,T22,1,1,7,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
335,T23,T22,1,4,2,-1,-1,1,01T23@0,03T22@1,12,-1,-1,-1,1
309,T35,T35,1,7,28,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
338,T35,T23,1,11,43,-1,-1,1,07T35@3,09T23@4,14,-1,-1,-1,4
15,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
296,T35,T23,2,6,42,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
7,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
255,T35,T22,2,5,11,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
193,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
299,T35,T35,2,4,28,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
8,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
282,T35,T22,2,1,7,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
386,T35,T22,2,2,7,-1,-1,2,00T35@0,03T22@1,17,-1,-1,-1,1
33,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
272,T23,T22,2,5,1,1,-1,1,01T23@0,03T22@1,7,2,-1,-1,1
249,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
168,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
323,T35,T23,2,8,43,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
268,T35,T35,2,7,28,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
82,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
381,T23,T22,2,4,1,-1,-1,2,01T23@0,03T22@1,7,-1,-1,-1,1
319,T35,T35,2,1,27,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
104,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
349,T23,T22,3,3,2,2,-1,2,01T23@0,03T22@1,14,3,-1,-1,1
62,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
362,T23,T22,3,5,1,2,-1,2,01T23@0,03T22@1,8,3,-1,-1,1
354,T35,T22,3,4,12,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
365,T35,T22,3,4,11,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
17,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
286,T35,T23,3,13,50,1,-1,1,07T35@3,09T23@4,9,3,-1,-1,4
285,T35,T23,3,12,50,1,-1,1,07T35@3,09T23@4,10,3,-1,-1,4
131,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
373,T35,T23,3,8,43,2,-1,2,07T35@3,09T23@4,14,3,-1,-1,4
283,T35,T23,3,6,46,1,-1,1,07T35@3,09T23@4,12,3,-1,-1,4
93,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
235,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
317,T23,T22,3,5,3,1,-1,1,01T23@0,03T22@1,13,3,-1,-1,1
371,T35,T35,3,11,25,2,-1,2,07T35@3,08T35@4,17,3,-1,-1,4
18,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
324,T23,T22,3,4,5,1,-1,1,01T23@0,03T22@1,16,3,-1,-1,1
305,T35,T35,3,10,25,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
295,T35,T22,3,5,12,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
264,T35,T35,3,14,25,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
421,T12,T35,3,2,55,-1,-1,3,06T12@3,08T35@4,17,-1,-1,-1,4
302,T35,T23,3,6,52,1,-1,1,07T35@3,09T23@4,12,3,-1,-1,4
412,T23,T22,3,5,1,-1,-1,3,01T23@0,03T22@1,12,-1,-1,-1,1
311,T35,T35,3,7,25,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
414,T35,T22,3,4,11,-1,-1,3,02T35@1,05T22@2,17,-1,-1,-1,2
423,T23,T35,3,25,1,-1,-1,3,01T23@0,02T35@1,11,-1,-1,-1,1
321,T35,T35,3,8,25,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
409,T35,T35,3,32,7,-1,-1,3,00T35@0,02T35@1,16,-1,-1,-1,1
320,T35,T35,3,8,25,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
298,T22,T35,3,3,55,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
411,T35,T22,3,4,11,-1,-1,3,02T35@1,05T22@2,17,-1,-1,-1,2
374,T12,T35,4,2,55,-1,-1,2,06T12@3,08T35@4,17,-1,-1,-1,4
312,T35,T35,4,11,28,1,-1,1,07T35@3,08T35@4,17,4,-1,-1,4
346,T12,T35,4,10,77,-1,-1,1,06T12@3,08T35@4,17,-1,-1,-1,4
334,T12,T23,4,10,95,-1,-1,1,06T12@3,09T23@4,14,-1,-1,-1,4
304,T35,T35,4,9,28,1,-1,1,07T35@3,08T35@4,17,4,-1,-1,4
456,T35,T22,4,4,11,-1,-1,4,02T35@1,05T22@2,17,-1,-1,-1,2
106,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
361,T35,T22,4,2,7,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
460,T23,T22,4,5,4,-1,-1,4,01T23@0,03T22@1,14,-1,-1,-1,1
342,T12,T23,4,10,88,-1,-1,1,06T12@3,09T23@4,15,-1,-1,-1,4
376,T12,T23,4,2,91,-1,-1,2,06T12@3,09T23@4,14,-1,-1,-1,4
370,T35,T22,4,5,12,2,-1,2,02T35@1,05T22@2,17,4,-1,-1,2
137,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
454,T12,T35,4,2,55,-1,-1,4,06T12@3,08T35@4,17,-1,-1,-1,4
276,T35,T23,4,8,50,1,-1,1,07T35@3,09T23@4,15,4,-1,-1,4
400,T23,T22,4,5,2,3,-1,3,01T23@0,03T22@1,12,4,-1,-1,1
25,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
245,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
280,T35,T35,4,8,28,1,-1,1,07T35@3,08T35@4,17,4,-1,-1,4
243,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
74,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
29,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
274,T35,T23,4,10,43,1,-1,1,07T35@3,09T23@4,13,4,-1,-1,4
279,T35,T23,4,9,40,1,-1,1,07T35@3,09T23@4,15,4,-1,-1,4
383,T12,T23,4,2,104,-1,-1,2,06T12@3,09T23@4,6,-1,-1,-1,4
461,T12,T23,5,2,80,-1,-1,4,06T12@3,09T23@4,14,-1,-1,-1,4
493,T23,T22,5,1,2,-1,-1,5,01T23@0,03T22@1,12,-1,-1,-1,1
431,T35,T22,5,1,7,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
465,T35,T23,5,7,46,5,-1,5,07T35@3,09T23@4,13,5,-1,-1,4
