index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,33,0,0,0,10.000000000000002,20,10.0,21.318852072133836,39,18.128205128205128,37.524972418674274,6,39.0,24.768580684411678,0,,18.388515828200102,56,22.214285714285715,59.00000000000001,20,59.0,0.35,584749,0.0,0.0,32,0,0,12,0,0.0,29,41,31,389.0,60.0,23,10,31,3565,1.2977373525500298,34.88947862200439
32,31,0,0,0,10.000000000000002,20,10.0,21.612598898954698,58,22.58620689655172,38.684854265245704,36,41.611111111111114,24.63757486689689,7,23.714285714285715,18.520940916359187,1,62.0,59.00000000000001,20,59.0,0.4,583111,0.0,0.0,35,0,0,6,0,0.0,31,37,34,289.0,57.0,17,14,34,4416,0.9193682204931974,35.808846842497594
33,34,0,0,0,10.000000000000002,20,10.0,21.422544612805343,9,16.666666666666668,38.08326750133908,8,29.5,24.26676396838684,3,18.0,17.532486063867037,30,7.7666666666666675,59.0,20,59.0,0.37,580893,0.0,0.0,32,0,0,3,0,0.0,37,40,34,323.0,42.0,20,14,34,2053,1.093065207824111,36.901912050321705
34,34,0,0,0,10.000000000000002,20,10.0,21.009124230343172,16,15.562500000000002,37.48403391820325,8,29.25,25.02929628086319,5,32.4,18.162615250307468,67,20.92537313432836,59.0,20,59.0,0.36,576479,0.0,0.0,32,0,0,9,0,0.0,29,38,32,324.0,39.0,21,13,32,3427,0.8011872991919518,37.70309934951365
35,32,0,0,0,10.0,20,10.0,20.822709226012247,11,17.363636363636363,37.113199807424685,12,33.833333333333336,25.02929628086319,0,,18.1283405798706,1,7.0,59.0,20,59.0,0.36,576531,0.0,0.0,30,0,0,8,0,0.0,29,37,28,285.0,60.0,17,15,28,1984,0.7517364881932735,38.45483583770692
36,28,0,0,0,10.0,20,10.0,20.196936062482237,16,12.625,36.715419536399715,6,29.66666666666667,25.2255769713788,7,26.57142857142857,18.36681360405034,3,41.66666666666666,59.0,20,59.0,0.32,575829,0.0,0.0,28,0,0,4,0,0.0,31,35,28,273.0,36.0,16,12,28,2071,0.6847145240753889,39.13955036178231
37,28,0,0,0,10.0,20,10.0,21.540537950611714,38,28.210526315789476,36.604536514942176,2,31.0,24.812668396576328,3,18.0,18.440651931698397,3,25.0,59.0,20,59.0,0.34,575395,0.0,0.0,25,0,0,4,0,0.0,31,35,23,291.0,33.0,17,11,23,2643,0.6481160297989845,39.7876663915813
38,23,0,0,0,10.0,20,10.0,21.343968794072907,9,16.88888888888889,36.48627271770144,2,31.0,24.40592482440021,3,18.0,18.67685967178404,4,33.0,59.00000000000001,9,59.0,0.37,574523,0.0,0.0,21,0,0,9,0,0.0,22,31,29,270.0,24.0,15,8,29,1131,0.6715337298810482,40.459200121462345
39,29,0,0,0,10.0,20,10.0,21.858010715639125,46,24.000000000000004,36.69527488038336,6,39.66666666666666,24.40592482440021,0,,18.351510553987968,29,15.862068965517242,59.00000000000001,15,59.0,0.37,571990,0.0,0.0,29,0,0,9,0,0.0,28,37,28,322.0,30.0,19,10,28,2887,0.8765154220163822,41.33571554347873
40,28,0,0,0,9.999999999999998,20,10.0,21.40425469052088,15,14.933333333333335,36.430907133529885,4,31.0,24.007406789893235,3,18.0,18.85375828259136,37,21.91891891891892,59.00000000000002,10,59.0,0.35,568707,0.0,0.0,25,0,0,14,0,0.0,26,40,31,366.0,18.0,22,6,31,2003,0.9844155814498664,42.320131124928594
41,31,0,0,0,9.999999999999998,20,10.0,21.195744385854187,10,16.9,37.89473091403273,43,40.53488372093023,24.007406789893235,0,,18.836084038109913,5,18.0,59.00000000000001,9,59.0,0.35,567821,0.0,0.0,28,0,0,5,0,0.0,34,39,29,341.0,33.0,20,11,29,2733,0.8662876039743423,43.18641872890294
42,29,0,0,0,9.999999999999998,20,10.0,21.64417821866489,23,25.43478260869565,37.70108163460954,10,35.6,23.61900347051152,3,18.0,19.22960392268133,2,62.0,59.00000000000002,10,59.0,0.38,566982,0.0,0.0,23,0,0,7,0,0.0,27,34,29,279.0,48.0,18,11,29,1909,0.6550203301012516,43.84143905900418
43,29,0,0,0,9.999999999999998,20,10.0,21.621774524458772,36,21.5,38.38830818874658,25,41.32,23.242400631525957,3,18.0,22.15700961284658,32,40.21875,59.00000000000002,10,59.0,0.41,564619,0.0,0.0,30,0,0,3,0,0.0,33,36,27,308.0,30.0,19,10,27,3938,1.1600630041211843,45.00150206312537
44,27,0,0,0,9.999999999999998,20,10.0,20.985384681054448,21,14.666666666666664,37.89809333031153,9,31.444444444444446,24.214078363589724,4,34.0,22.53921026439893,2,62.0,59.00000000000002,9,59.0,0.36,563308,0.0,0.0,28,0,0,12,0,0.0,25,37,25,304.0,27.0,18,9,25,1582,0.7073747552931309,45.7088768184185
45,25,0,0,0,10.0,20,10.0,21.529322893553964,22,26.63636363636364,37.61517685324095,4,29.5,24.214078363589724,0,,22.251371688993927,8,15.5,59.00000000000002,11,59.0,0.32,562226,0.0,0.0,24,0,0,8,0,0.0,26,34,25,281.0,27.0,16,9,25,1677,0.7874905597418547,46.496367378160365
46,25,0,0,0,10.0,20,10.0,21.255931498115512,40,19.85,37.32237510003572,4,29.5,24.214078363589724,0,,22.244304944502424,1,21.0,59.00000000000002,9,59.0,0.38,560143,0.0,0.0,24,0,0,12,0,0.0,25,37,31,301.0,66.0,18,7,31,1664,0.8692347798496485,47.365602158010006
47,31,0,0,0,10.0,20,10.0,21.28439251216782,6,22.33333333333333,37.056162936164476,10,34.4,23.779083054429297,3,18.0,22.282256670662512,14,22.714285714285715,59.00000000000002,5,59.0,0.37,558914,0.0,0.0,22,0,0,15,0,0.0,24,39,32,323.0,33.0,20,11,32,1345,1.1831585485488176,48.54876070655882
48,32,0,0,0,10.0,20,10.0,20.825039385203226,12,13.0,36.31569691860381,10,29.0,23.362027084811988,3,18.0,21.671135326109944,5,2.6,59.00000000000002,10,59.0,0.34,557753,0.0,0.0,24,0,0,12,0,0.0,29,41,33,342.0,45.0,21,11,33,1303,1.0202899351716042,49.569050641730435
49,33,0,0,0,10.0,20,10.0,20.776213363924555,29,20.448275862068964,36.212313819457016,10,35.2,23.362027084811988,0,,23.89115359279269,62,29.080645161290327,59.00000000000002,10,59.0,0.3,552112,0.0,0.0,29,0,0,16,0,0.0,23,39,33,323.0,36.0,21,12,33,3538,0.8500018268823624,50.41905246861278
50,33,0,0,0,10.0,20,10.0,21.06491265293825,44,22.38636363636364,36.107149273444975,2,31.0,23.362027084811988,0,,21.726391924623126,25,5.6,59.00000000000002,10,59.0,0.34,549132,0.0,0.0,28,0,0,16,0,0.0,25,41,35,369.0,45.0,23,10,35,1977,0.8282229267060757,51.24727539531887
51,35,0,0,0,10.000000000000002,20,10.0,21.46098123928575,25,24.96,35.99516775193395,2,31.0,22.963989781437178,3,18.0,21.83334494903,8,24.375,59.00000000000001,9,59.0,0.35,547971,0.0,0.0,24,0,0,15,0,0.0,25,40,37,309.0,63.0,19,16,37,1666,0.7840493135154247,52.03132470883428
52,37,0,0,0,10.000000000000002,20,10.0,21.03002018539752,12,13.083333333333336,35.99516775193395,0,,22.963989781437178,0,,21.32895293205145,15,15.333333333333332,59.00000000000001,10,59.0,0.32,546458,0.0,0.0,23,0,0,15,0,0.0,21,36,34,304.0,57.0,18,19,34,1177,0.9561071395874025,52.987431848421686
53,34,0,0,0,10.000000000000002,20,10.0,20.809554147509765,9,15.666666666666664,37.02301325348695,27,40.14814814814815,22.963989781437178,0,,21.77983166619503,2,61.0,59.00000000000001,16,59.0,0.34,545461,0.0,0.0,24,0,0,11,0,0.0,24,35,36,294.0,63.0,18,16,36,2491,0.9287557844072579,53.91618763282895
54,36,0,0,0,10.000000000000002,20,10.0,19.98405816624109,21,12.238095238095234,37.125920825001046,23,37.56521739130435,21.13032719475145,13,16.0,18.65772455261496,60,10.416666666666666,59.00000000000001,9,59.0,0.41,539086,0.0,0.0,28,0,0,9,0,0.0,33,42,35,387.0,36.0,24,12,35,2685,1.4550161454826591,55.3712037783116
55,35,0,0,0,10.000000000000002,20,10.0,19.45073607774672,17,13.294117647058822,37.125920825001046,0,,22.641827966324787,20,26.0,18.19235568110548,18,13.111111111111109,59.00000000000001,10,59.0,0.38,526143,0.0,0.0,23,0,0,13,2,41.810256410256414,24,37,32,315.0,90.0,20,15,32,1306,0.9459778983145952,56.31718167662621
56,32,0,0,0,10.000000000000002,20,10.0,19.502782660137857,4,22.0,37.3337330900535,4,43.0,22.641827966324787,0,,19.068878884459973,11,34.45454545454545,59.0,10,59.0,0.34,524421,0.0,0.0,19,0,0,19,0,0.0,19,38,34,309.0,42.0,18,14,34,1429,0.883123517036438,57.20030519366264
57,34,0,0,0,10.000000000000002,20,10.0,20.982617730327554,54,25.81481481481481,37.094178741718615,4,31.0,22.641827966324787,0,,19.27088640207573,7,24.57142857142857,59.00000000000001,13,59.0,0.37,521132,0.0,0.0,26,0,0,13,0,0.0,30,43,35,357.0,30.0,24,10,35,2657,0.9717271234840156,58.17203231714665
58,35,0,0,0,10.000000000000002,20,10.0,20.630558792378768,19,16.789473684210527,36.34365838236988,10,29.2,22.41350931593576,3,18.0,18.971223590969245,20,16.4,59.00000000000001,15,59.0,0.4199999999999999,517860,0.0,0.0,31,0,0,13,0,0.0,25,38,36,341.0,42.0,21,14,36,2078,1.1584220547229052,59.33045437186957
59,36,0,0,0,10.000000000000002,20,10.0,20.179831167971283,10,11.0,35.73245111854673,8,28.5,23.904744071942872,9,33.0,18.25671494536359,32,14.40625,59.00000000000001,5,59.0,0.3,489785,0.0,0.0,22,0,0,16,1,67.59595959595961,22,38,35,340.0,48.0,20,16,35,1294,1.0275529325008392,60.358007304370396
60,35,0,0,1,10.000000000000002,20,10.0,19.72605853327388,10,11.0,36.075509989274174,4,44.0,23.904744071942872,0,,18.72169073699186,2,61.5,59.00000000000001,20,59.0,0.3,535116,0.0,0.08333333333333333,25,0,0,14,3,209.34033613445382,22,36,35,297.0,63.0,19,16,35,1789,0.8687354903668165,61.22674279473721
61,35,0,0,0,10.000000000000002,20,10.0,20.222742894075026,25,23.84,36.380694036935026,4,43.0,23.611961695569853,3,18.0,19.22083821033612,2,61.0,59.0,20,59.0,0.38,534501,0.0,0.08333333333333333,28,0,0,9,2,2.0,25,34,28,333.0,42.0,21,14,28,2324,0.7073297314345837,61.934072526171796
62,28,0,0,0,10.000000000000002,20,10.0,20.249581214888508,4,21.5,36.25209604416045,2,31.0,23.318922952698703,3,18.0,19.774750474603238,2,62.0,59.0,20,59.0,0.37,534459,0.0,0.08333333333333333,26,0,0,13,1,1.0,24,37,28,295.0,78.0,17,11,28,1706,0.7391889989376068,62.6732615251094
63,28,0,0,0,10.0,20,10.0,20.697964449463,59,22.0,37.10430858606546,27,39.481481481481474,21.949782899511,24,19.0,20.659693227041366,3,61.66666666666666,59.0,9,59.0,0.45,531183,0.0,0.08333333333333333,33,0,0,10,0,0.0,25,35,25,281.0,51.0,16,12,25,3736,0.7551619373261929,63.428423462435596
64,25,0,0,0,10.0,20,10.0,20.367925724701983,12,14.666666666666664,36.8198032348973,10,34.2,21.949782899511,0,,20.659693227041366,0,,59.0,20,59.0,0.43,531215,0.0,0.08333333333333333,26,0,0,12,2,2.0,22,34,28,270.0,30.0,15,10,28,1898,0.7774872705340385,64.20591073296964
65,28,0,0,0,10.0,20,10.0,20.468178634954334,9,22.66666666666667,37.07764860328075,4,43.0,21.783211459897906,3,18.0,23.76170433069917,23,41.0,58.99999999999999,20,59.0,0.46,530900,0.0,0.08333333333333333,29,0,0,6,4,4.0,25,31,28,288.0,36.0,16,12,28,2753,0.7257037963718176,64.93161452934146
66,28,0,0,0,10.0,20,10.0,20.229251600704526,6,12.833333333333336,36.93996927893362,2,31.0,21.783211459897906,0,,23.76170433069917,0,,58.99999999999999,20,59.0,0.31,530816,0.0,0.08333333333333333,20,0,0,11,0,0.0,25,36,28,273.0,36.0,16,12,28,1519,0.8804646302014589,65.81207915954292
67,28,0,0,0,10.000000000000002,20,10.0,21.01609791714104,14,30.714285714285715,36.79412857288158,2,31.0,21.783211459897906,0,,24.041361610762767,1,62.0,58.99999999999999,20,59.0,0.32,530848,0.0,0.08333333333333333,22,0,0,2,0,0.0,32,34,26,260.0,39.0,15,13,26,1934,1.2465393543243408,67.05861851386726
68,26,0,0,0,10.0,20,10.0,22.22709605835555,47,26.5531914893617,36.64025956946857,2,31.0,21.783211459897906,0,,24.632418802235986,2,61.0,58.99999999999999,20,59.0,0.39,530544,0.0,0.08333333333333333,29,0,0,4,0,0.0,28,32,28,288.0,60.0,16,10,28,2812,0.7442625481635332,67.80288106203079
69,28,0,0,0,10.0,20,10.0,21.192723138529875,47,16.936170212765962,35.780916559396125,8,28.5,21.783211459897906,0,,25.2673637788453,2,61.0,58.99999999999999,20,59.0,0.33,528351,0.0,0.08333333333333333,33,0,0,4,2,2.0,31,35,27,306.0,33.0,17,11,27,2526,0.7479310613125563,68.55081212334335
70,27,0,0,0,10.0,20,10.0,20.989791403551628,9,16.11111111111111,35.232617473195944,6,29.0,21.783211459897906,0,,25.2673637788453,0,,59.0,20,59.0,0.34,528342,0.0,0.08333333333333333,27,0,0,4,0,0.0,25,29,27,270.0,36.0,15,12,27,1699,0.6820818707346916,69.23289399407804
71,27,0,0,0,10.0,20,10.0,21.49350331562424,26,25.423076923076927,36.212225913276725,31,38.32258064516129,21.613872223306657,3,18.0,25.966379692642807,2,62.0,58.99999999999999,15,59.0,0.4,527713,0.0,0.08333333333333333,31,0,0,6,0,0.0,29,35,25,288.0,33.0,16,11,25,3112,0.7153400033712387,69.94823399744928
72,25,0,0,0,10.0,20,10.0,21.274887084721477,11,17.181818181818183,37.41857462618367,45,39.77777777777778,21.613872223306657,0,,26.34334643931973,1,62.0,58.99999999999999,20,59.0,0.36,527903,0.0,0.08333333333333333,31,0,0,9,0,0.0,25,34,27,270.0,54.0,15,10,27,3421,0.7066752295941114,70.65490922704339
73,27,0,0,0,10.0,20,10.0,21.671815775789035,32,24.09375,37.09785519816185,4,27.5,21.442654802940474,3,18.0,27.13073376121313,2,61.0,58.99999999999998,20,59.0,0.41,527031,0.0,0.08333333333333333,30,0,0,9,0,0.0,24,33,26,270.0,51.0,15,12,26,2437,0.7352629471570253,71.39017217420042
74,26,0,0,0,10.0,20,10.0,21.442658329164008,11,17.181818181818183,36.88636949485964,4,31.0,21.270489584697106,3,18.0,27.13073376121313,0,,58.99999999999998,20,59.0,0.39,526464,0.0,0.08333333333333333,25,0,0,13,0,0.0,24,37,22,324.0,24.0,18,8,22,1747,0.6756384838372469,72.06581065803765
75,22,0,0,0,10.0,20,10.0,21.926761270138194,26,25.538461538461537,36.552722387744815,12,33.666666666666664,21.09832778581182,3,18.0,28.39076237857079,3,61.66666666666666,58.99999999999999,20,59.0,0.4,526137,0.0,0.08333333333333333,30,0,0,5,0,0.0,24,29,25,216.0,30.0,12,10,25,2687,0.5882104393094778,72.65402109734714
76,25,0,0,0,10.0,20,10.0,21.745213147968716,12,18.75,36.085589484185725,8,30.0,21.09832778581182,0,,29.26201351434296,2,61.5,58.99999999999999,20,59.0,0.3,526170,0.0,0.08333333333333333,27,0,0,4,0,0.0,30,34,28,288.0,27.0,16,9,28,1968,0.7082723472267389,73.36229344457388
77,28,0,0,0,10.0,20,10.0,22.241347261492486,30,25.36666666666667,35.82683096731624,5,30.6,21.09832778581182,0,,29.733718631984488,1,62.0,58.99999999999999,16,59.0,0.33,525849,0.0,0.08333333333333333,24,0,0,4,0,0.0,29,33,29,288.0,36.0,16,12,29,2120,0.6822740361094475,74.04456748068333
78,29,0,0,0,10.0,20,10.0,22.746653951136327,26,26.57692307692308,36.15573637035715,4,44.0,20.927120548058323,3,18.0,29.733718631984488,0,,58.99999999999999,20,59.0,0.37,525216,0.0,0.08333333333333333,25,0,0,7,0,0.0,27,34,28,306.0,36.0,17,12,28,2301,0.6770318709313871,74.7215993516147
79,28,0,0,0,10.0,20,10.0,22.731124689661623,7,22.285714285714285,36.15573637035715,0,,20.757798034466337,3,18.0,31.19711969223357,3,61.66666666666666,58.99999999999999,11,59.0,0.4,524714,0.0,0.08333333333333333,20,0,0,4,0,0.0,30,34,28,288.0,36.0,16,12,28,1244,0.6773967556655407,75.39899610728025
80,28,0,0,0,10.0,20,10.0,23.073123080157036,28,25.357142857142854,36.71934521252861,30,38.4,20.757798034466337,0,,31.19711969223357,0,,58.99999999999999,20,59.0,0.34,524283,0.0,0.08333333333333333,27,0,0,9,0,0.0,25,34,24,288.0,36.0,16,12,24,3242,0.7524427361786366,76.15143884345889
