,balance,assets,bankrupt,agent_id,step
0,38700.0,240.0,False,00T37@0,0.0
1,38928.0,848.0245347749246,False,00T37@0,5.0
2,40056.0,922.1910847579235,False,00T37@0,10.0
3,40956.0,947.3244991856523,False,00T37@0,15.0
4,41038.0,1546.1074078893487,False,00T37@0,20.0
5,42565.0,1300.7196572253056,False,00T37@0,25.0
6,42944.0,1804.5554852967155,False,00T37@0,30.0
7,43059.0,2227.207177957298,False,00T37@0,35.0
8,44505.0,1797.9573940037533,False,00T37@0,40.0
9,45344.0,1979.1683833134107,False,00T37@0,45.0
10,45818.0,2241.8158285585164,False,00T37@0,50.0
11,45809.0,2726.3986344180607,False,00T37@0,55.0
12,46099.0,3265.8954238570946,False,00T37@0,60.0
13,46659.0,3724.272154291781,False,00T37@0,65.0
14,47535.0,3966.0807838677065,False,00T37@0,70.0
15,48387.0,4337.645208947085,False,00T37@0,75.0
16,49462.0,4652.332123710778,False,00T37@0,80.0
17,50026.0,4968.109541893074,False,00T37@0,85.0
18,50952.0,4724.018331114165,False,00T37@0,90.0
19,51091.0,5213.396799772547,False,00T37@0,95.0
20,51809.0,5616.776019848169,False,00T37@0,100.0
21,52574.0,5609.797675225951,False,00T37@0,105.0
22,53452.0,6189.254521192102,False,00T37@0,110.0
23,54350.0,6797.341313685031,False,00T37@0,115.0
24,55386.0,7420.356454018125,False,00T37@0,120.0
25,56561.0,7847.012881225641,False,00T37@0,125.0
26,57195.0,8485.236025981756,False,00T37@0,130.0
27,57859.0,8502.654442922714,False,00T37@0,135.0
28,38740.0,80.0,False,01T35@0,0.0
29,37743.0,540.0,False,01T35@0,5.0
30,35245.0,1070.0000000000002,False,01T35@0,10.0
31,33418.0,1570.0000000000002,False,01T35@0,15.0
32,32503.0,2020.0000000000007,False,01T35@0,20.0
33,30258.0,2610.0000000000005,False,01T35@0,25.0
34,29072.0,3090.0000000000005,False,01T35@0,30.0
35,26510.0,3590.0,False,01T35@0,35.0
36,25033.0,4169.999999999999,False,01T35@0,40.0
37,23321.0,4650.0,False,01T35@0,45.0
38,20668.0,5220.0,False,01T35@0,50.0
39,19085.0,5630.000000000001,False,01T35@0,55.0
40,17350.0,6160.000000000001,False,01T35@0,60.0
41,15180.0,6710.0,False,01T35@0,65.0
42,12785.0,7230.0,False,01T35@0,70.0
43,11362.0,7710.0,False,01T35@0,75.0
44,10223.0,8120.0,False,01T35@0,80.0
45,8585.0,8560.0,False,01T35@0,85.0
46,6656.0,9110.0,False,01T35@0,90.0
47,4030.0,9660.0,False,01T35@0,95.0
48,1628.0,10220.0,False,01T35@0,100.0
49,-418.0,10700.0,False,01T35@0,105.0
50,-69637.83333333331,10830.0,True,01T35@0,110.0
51,-69637.83333333331,10830.000000000002,True,01T35@0,115.0
52,-69637.83333333331,10829.999999999998,True,01T35@0,120.0
53,-69637.83333333331,10830.000000000002,True,01T35@0,125.0
54,-69637.83333333331,10829.999999999998,True,01T35@0,130.0
55,-69637.83333333331,10829.999999999998,True,01T35@0,135.0
56,56288.0,0.0,False,02T12@1,0.0
57,56194.0,145.42553191489358,False,02T12@1,5.0
58,56207.0,245.4741536564568,False,02T12@1,10.0
59,56133.0,614.2518130845873,False,02T12@1,15.0
60,56453.0,363.22279614239005,False,02T12@1,20.0
61,56789.0,110.44064412490252,False,02T12@1,25.0
62,56683.0,411.74903032150314,False,02T12@1,30.0
63,56879.0,408.2451978816716,False,02T12@1,35.0
64,56937.0,510.0326998694183,False,02T12@1,40.0
65,57239.0,376.1517685324095,False,02T12@1,45.0
66,57499.0,252.7500449141148,False,02T12@1,50.0
67,57663.0,148.50368330000418,False,02T12@1,55.0
68,57857.0,72.15101997854832,False,02T12@1,60.0
69,57737.0,444.931783239369,False,02T12@1,65.0
70,57897.0,387.5587922051554,False,02T12@1,70.0
71,58123.0,402.07994626519286,False,02T12@1,75.0
