index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
501,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
332,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
193,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
238,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
0,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
483,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
691,T23,T22,1,5,6,-1,-1,1,07T23@3,09T22@4,13,-1,-1,-1,4
694,T23,T22,1,5,1,-1,-1,1,07T23@3,09T22@4,10,-1,-1,-1,4
696,T37,T12,1,4,11,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
700,T35,T22,1,1,17,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
702,T35,T12,1,7,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
705,T37,T12,1,4,11,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
556,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
707,T35,T22,1,2,17,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
710,T35,T22,1,4,12,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
711,T35,T22,1,3,17,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
573,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
714,T22,T22,1,2,61,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
717,T35,T12,1,6,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
686,T35,T22,1,3,17,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
685,T23,T22,1,1,4,-1,-1,1,07T23@3,09T22@4,12,-1,-1,-1,4
716,T35,T12,1,10,12,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
18,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
173,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
261,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
163,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
681,T37,T12,1,4,11,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
214,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
680,T37,T12,1,4,11,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
335,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
435,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
746,T35,T12,2,8,11,-1,-1,2,01T35@0,02T12@1,17,-1,-1,-1,1
397,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
563,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
456,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
53,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
323,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
576,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
663,T35,T22,2,4,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
750,T23,T22,2,1,10,-1,-1,2,07T23@3,09T22@4,14,-1,-1,-1,4
683,T37,T12,2,10,12,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
695,T35,T12,2,10,12,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
693,T22,T35,2,4,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
605,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
469,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
495,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
582,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
692,T35,T12,2,10,12,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
436,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
132,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
787,T35,T12,3,8,11,-1,-1,3,01T35@0,02T12@1,17,-1,-1,-1,1
720,T23,T22,3,6,7,2,-1,2,07T23@3,09T22@4,13,3,-1,-1,4
73,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
766,T35,T12,3,1,22,3,-1,3,01T35@0,02T12@1,17,3,-1,-1,1
101,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
786,T35,T22,3,5,11,-1,-1,3,01T35@0,03T22@1,17,-1,-1,-1,1
732,T35,T22,3,4,12,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
200,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
374,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
782,T12,T35,3,2,31,-1,-1,3,02T12@1,05T35@2,17,-1,-1,-1,2
571,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
529,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
655,T23,T22,3,9,6,1,-1,1,07T23@3,09T22@4,12,3,-1,-1,4
784,T23,T22,3,7,15,-1,-1,3,07T23@3,09T22@4,2,-1,-1,-1,4
704,T22,T35,3,4,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
698,T37,T22,3,5,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
56,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
603,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
674,T22,T22,3,8,22,1,-1,1,06T22@3,09T22@4,17,3,-1,-1,4
689,T12,T35,3,10,43,-1,-1,1,02T12@1,05T35@2,17,-1,-1,-1,2
654,T35,T22,3,2,18,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
813,T35,T12,4,1,22,4,-1,4,01T35@0,02T12@1,17,4,-1,-1,1
239,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
833,T35,T22,4,3,17,-1,-1,4,05T35@2,06T22@3,17,-1,-1,-1,3
176,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
