index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
189,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
176,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
88,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
126,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
13,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
26,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
117,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
312,T35,T40,1,1,16,1,-1,1,07T35@3,09T40@4,17,1,-1,-1,4
209,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
236,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
335,T40,T40,1,10,22,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
155,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
169,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
221,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
35,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
90,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
154,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
302,T35,T40,1,1,16,1,-1,1,06T35@3,09T40@4,17,1,-1,-1,4
68,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
247,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
214,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
0,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
313,T35,T40,2,9,15,1,-1,1,06T35@3,09T40@4,17,2,-1,-1,4
325,T35,T40,2,1,16,1,-1,1,06T35@3,09T40@4,17,2,-1,-1,4
124,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
110,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
342,T35,T40,2,9,15,2,-1,2,06T35@3,09T40@4,17,2,-1,-1,4
343,T35,T40,2,10,15,2,-1,2,07T35@3,09T40@4,17,2,-1,-1,4
346,T23,T35,2,10,3,2,-1,2,05T23@2,07T35@3,11,2,-1,-1,3
