index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,23.0,0,,31.0,0,,41.0,0,,0.11,352876,0.0,0.0,7,0,0,48,0,0.0,249,297,39,0.0,0.0,0,0,39,200,1.787770876660943,1.787770876660943
1,39,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,23.0,0,,30.36170212765957,2,16.0,41.0,0,,0.12,352602,0.0,0.0,10,0,0,6,0,0.0,37,43,34,441.0,105.0,28,11,34,232,0.9597022831439972,2.74747315980494
2,34,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,16.846153846153847,20,3.0,24.015214384508987,30,15.066666666666665,41.0,0,,0.22000000000000006,350554,0.0,0.0,15,0,0,9,0,0.0,25,34,31,248.0,135.0,17,17,31,712,0.7346576619893312,3.4821308217942715
3,31,0,0,0,10.0,20,10.0,14.0,0,,20.660377358490567,8,35.625,14.97080291970803,10,4.0,20.82011447260834,45,16.2,41.0,0,,0.2,347527,0.0,0.0,16,0,0,8,0,0.0,26,34,25,285.0,123.0,18,13,25,1254,0.6858976893126965,4.168028511106969
4,25,0,0,0,10.0,20,10.0,14.0,0,,20.660377358490567,0,,14.97080291970803,0,,19.22412993342611,54,16.296296296296298,41.0,0,,0.27,344569,0.0,0.0,14,0,0,8,0,0.0,22,30,26,211.0,104.0,14,11,26,1080,0.6562465410679579,4.824275052174926
5,26,0,0,0,10.0,20,10.0,14.0,0,,25.04243281471004,23,34.13043478260869,10.573564881813796,42,4.119047619047619,18.696305624434718,24,15.666666666666664,41.0,20,41.0,0.27,341543,0.0,0.0,31,0,0,8,0,0.0,24,32,26,254.0,127.0,16,10,26,2354,0.830967765301466,5.655242817476393
6,26,0,0,0,10.0,20,10.0,14.0,0,,27.591175415520745,20,35.7,10.573564881813796,0,,18.033867336688317,72,16.694444444444443,41.0,20,41.0,0.29,336978,0.0,0.0,27,0,0,3,0,0.0,32,35,25,254.0,108.0,17,9,25,2936,0.8744824007153511,6.529725218191742
7,25,0,0,0,10.0,20,10.0,14.67741935483871,17,16.470588235294116,28.693679404533967,13,35.07692307692308,10.014571331751947,10,4.8,17.69150157251239,42,16.0952380952381,41.0,20,41.0,0.43,334780,0.0,0.0,27,0,0,1,0,0.0,30,31,25,254.0,124.0,16,9,25,2480,0.8585029188543558,7.388228137046099
8,25,0,0,0,10.0,20,10.0,14.67741935483871,0,,29.623816668704013,13,35.307692307692314,8.965828829204355,15,2.466666666666667,17.469660419990895,50,16.519999999999996,41.0,17,41.0,0.38,331951,0.0,0.0,28,0,0,3,0,0.0,28,31,27,256.0,122.0,16,9,27,2219,0.8596816156059504,8.247909752652049
9,27,0,0,0,10.000000000000002,20,10.0,16.692650334075722,34,20.0,30.398193778423806,14,35.0,8.664058198419452,5,2.8,17.09687483273261,68,15.794117647058822,40.99999999999999,13,41.0,0.36,327894,0.0,0.0,27,0,0,2,0,0.0,33,35,26,285.0,102.0,19,8,26,2991,0.7713327221572399,9.019242474809287
10,26,0,0,0,10.000000000000002,20,10.0,17.609551064210336,31,20.0,30.562520962072934,10,32.0,7.593510360548855,26,3.807692307692309,16.800753363040375,73,15.684931506849315,41.0,10,41.0,0.35,322569,0.0,0.0,29,0,0,1,0,0.0,32,33,26,256.0,125.0,17,9,26,2794,0.7514984570443629,9.770740931853652
11,26,0,0,0,10.000000000000002,20,10.0,18.244019789523797,17,22.0,31.405618014782075,42,33.166666666666664,7.1404701948837195,22,4.954545454545454,16.73675628876612,53,16.358490566037734,41.0,9,41.0,0.37,318662,0.0,0.0,30,0,0,4,0,0.0,29,33,21,283.0,117.0,18,8,21,3312,0.6523822527378798,10.423123184591534
