index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
253,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
425,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
415,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
372,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
366,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
248,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
355,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
289,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
696,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
90,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
643,T35,T41,1,2,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
693,T35,T09,1,46,15,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
222,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
206,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
148,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
146,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
138,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
125,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
296,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
692,T35,T09,1,39,15,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
432,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
688,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
679,T22,T41,1,10,10,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
686,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
662,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
647,T35,T41,1,3,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
652,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
626,T35,T41,1,4,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
687,T35,T09,1,15,15,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
625,T35,T41,1,3,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
218,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
619,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
680,T35,T09,2,30,16,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
62,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
634,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
325,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
341,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
