index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.2833333333333333,220976,0.0,0.0,10,0,0,159,0,0.0,457,616,110,0.0,0.0,0,0,110,200,2.6290481891483064,2.6290481891483064
1,110,0,0,0,10.0,20,10.0,15.31578947368421,12,9.0,26.4468085106383,2,14.0,41.0,0,,0.5,220417,0.0,0.0,16,0,0,21,0,0.0,61,82,56,1215.0,346.0,64,46,56,336,1.721427321434021,4.350475510582328
2,56,0,0,0,10.0,20,10.0,15.753246753246751,18,17.0,21.887624466571832,28,15.0,41.0,0,,0.43333333333333335,218757,0.0,0.0,17,0,0,8,0,0.0,38,46,25,477.0,87.0,26,30,25,926,0.7304106615483761,5.080886172130704
3,25,0,0,0,10.0,20,10.0,15.646678238914314,1,9.0,18.633634753425934,44,13.954545454545455,41.0,12,41.0,0.3333333333333333,215946,0.0,0.0,20,0,0,6,0,0.0,22,28,28,159.0,48.0,9,16,28,1315,0.6486374959349632,5.729523668065668
4,28,0,0,0,10.0,20,10.0,17.272565294858975,12,25.0,18.643648542329817,42,18.666666666666668,40.99999999999999,14,41.0,0.3333333333333333,213750,0.0,0.0,22,0,0,5,0,0.0,23,28,29,211.0,80.0,12,16,29,1858,0.8271407037973404,6.556664371863008
5,29,0,0,0,10.0,20,10.0,14.745943806885636,67,12.402985074626866,18.263714883905674,9,13.0,40.99999999999999,7,41.0,0.5,211137,0.0,0.0,19,0,0,8,0,0.0,22,30,31,217.0,61.0,14,15,31,1435,0.6138040591031313,7.170468430966139
6,31,0,0,0,10.0,20,10.0,13.922720341978389,56,12.214285714285715,18.77291400600959,32,20.6875,40.99999999999999,9,41.0,0.5,208041,0.0,0.0,24,0,0,8,0,0.0,23,31,32,230.0,166.0,13,18,32,1915,0.6048366595059633,7.775305090472102
7,32,0,0,0,10.0,20,10.0,15.427440928812823,72,18.666666666666668,18.30217481479634,15,14.0,40.99999999999999,11,41.0,0.5,205690,0.0,0.0,23,0,0,7,0,0.0,25,32,31,258.0,73.0,15,17,31,2205,0.6414985209703445,8.416803611442447
8,31,0,0,0,10.0,20,10.0,15.279273774625835,69,14.840579710144928,18.817656115740913,25,21.64,40.99999999999999,12,41.0,0.5,202929,0.0,0.0,23,0,0,8,0,0.0,27,35,29,246.0,70.0,13,18,29,2257,0.6296158917248249,9.046419503167273
9,29,0,0,0,10.000000000000002,20,10.0,15.368314955225895,60,15.733333333333333,18.527139675056354,12,15.0,40.99999999999999,8,41.0,0.5,200871,0.0,0.0,17,0,0,6,0,0.0,25,31,24,227.0,51.0,12,17,24,1652,0.5953513253480196,9.641770828515293
10,24,0,0,0,10.000000000000002,20,10.0,15.882637128967676,65,18.06153846153846,18.70781668202177,33,19.484848484848484,40.99999999999999,5,41.0,0.5,197946,0.0,0.0,21,0,0,6,0,0.0,23,29,25,170.0,77.0,9,15,25,2222,0.4664572235196829,10.108228052034974
11,25,0,0,0,10.000000000000002,20,10.0,15.447977544844742,74,13.648648648648651,19.29144020468391,21,23.66666666666667,40.99999999999999,11,41.0,0.5,194870,0.0,0.0,24,0,0,7,0,0.0,22,29,20,189.0,77.0,10,15,20,2158,0.4885233044624329,10.596751356497409
12,20,0,0,0,10.000000000000002,20,10.0,15.310918000204165,93,14.806451612903226,19.29647893067589,31,19.322580645161292,40.99999999999999,9,41.0,0.5,190678,0.0,0.0,26,0,0,5,0,0.0,23,28,18,151.0,52.0,8,12,18,2545,0.416133439168334,11.012884795665741
13,18,0,0,0,10.000000000000002,20,10.0,15.09241170420307,39,12.8974358974359,19.664108088760923,22,22.54545454545455,40.99999999999999,16,41.0,0.5,188740,0.0,0.0,26,0,0,4,0,0.0,22,26,20,132.0,49.0,7,11,20,1855,1.5089193806052208,12.521804176270962
14,20,0,0,0,10.000000000000002,20,10.0,15.279245308358634,45,16.888888888888893,20.01620137405278,24,22.58333333333333,40.99999999999999,7,41.0,0.5,186908,0.0,0.0,22,0,0,8,0,0.0,18,26,19,151.0,36.0,8,12,19,1789,0.5212185811251402,13.043022757396102
15,19,0,0,0,10.000000000000002,20,10.0,14.567296933804169,78,11.012820512820511,19.83106586206259,5,13.2,40.99999999999999,10,41.0,0.5,183295,0.0,0.0,24,0,0,9,0,0.0,19,28,17,157.0,27.0,10,9,17,1535,0.4669066369533539,13.509929394349456
16,17,0,0,0,10.000000000000002,20,10.0,14.221846619551075,24,8.166666666666666,20.689208902193304,7,41.0,41.0,9,41.0,0.5,182651,0.0,0.0,17,0,0,9,0,0.0,19,28,13,153.0,24.0,9,8,13,1052,0.3936234433203936,13.90355283766985
17,13,0,0,0,10.000000000000002,20,10.0,14.367779831730845,56,15.410714285714285,20.28309648295256,11,14.545454545454545,41.0,15,41.0,0.5,180479,0.0,0.0,21,0,0,6,0,0.0,18,24,12,132.0,18.0,7,6,12,1838,0.3837728798389435,14.287325717508793
18,12,0,0,0,10.000000000000002,20,10.0,14.97506583358335,54,19.592592592592588,19.827245640428067,10,13.0,41.0,10,41.0,0.5,178665,0.0,0.0,20,0,0,7,0,0.0,19,26,14,151.0,12.0,8,4,14,1798,0.5179520845413208,14.805277802050115
19,14,0,0,0,10.000000000000002,20,10.0,15.298009874167535,67,17.313432835820894,20.810115599820513,7,41.0,41.0,8,41.0,0.5,176628,0.0,0.0,21,0,0,6,0,0.0,22,28,15,151.0,18.0,8,6,15,1975,0.3771745879203081,15.182452389970422
20,15,0,0,0,10.000000000000002,20,10.0,15.479599747300439,14,21.142857142857142,21.099081942504775,18,23.277777777777782,41.0,7,41.0,0.5,175904,0.0,0.0,17,0,0,7,0,0.0,23,30,18,170.0,34.0,9,6,18,1202,0.4552637804299593,15.637716170400381
21,18,0,0,0,10.000000000000002,20,10.0,14.882538081982494,135,13.088888888888887,21.0141483734476,53,20.79245283018868,41.00000000000001,8,41.0,0.4833333333333333,169399,0.0,0.0,28,0,0,6,0,0.0,23,29,20,173.0,40.0,10,8,20,3397,0.4104027803987265,16.048118950799108
22,20,0,0,0,10.000000000000002,20,10.0,15.057536434987195,15,20.733333333333334,19.848392988562733,61,16.55737704918033,41.0,11,41.0,0.4833333333333333,165464,0.0,0.0,25,0,0,5,0,0.0,22,27,20,189.0,62.0,10,10,20,1972,0.4207328464835882,16.468851797282696
23,20,0,0,0,10.000000000000002,20,10.0,14.261563956183405,66,8.818181818181818,19.60445070484105,45,18.466666666666665,41.0,7,41.0,0.5,161381,0.0,0.0,22,0,0,6,0,0.0,23,29,19,170.0,33.0,9,11,19,1900,0.3392987959086895,16.808150593191385
24,19,0,0,0,10.000000000000002,20,10.0,14.710592667031753,59,18.25423728813559,19.243995507634143,52,17.653846153846153,41.0,12,41.0,0.5,157159,0.0,0.0,26,0,0,5,0,0.0,21,26,21,151.0,33.0,8,11,21,2687,0.40397375635802746,17.212124349549413
25,21,0,0,0,10.000000000000002,20,10.0,15.03422035219512,35,19.4,18.566104912295593,33,13.363636363636365,40.99999999999999,11,41.0,0.5,154540,0.0,0.0,24,0,0,6,0,0.0,22,28,18,170.0,36.0,9,12,18,1771,0.32783442735672,17.539958776906133
26,18,0,0,0,10.000000000000002,20,10.0,14.932278245011561,66,14.227272727272727,18.062482515193977,28,13.428571428571427,40.99999999999999,11,41.0,0.5,151244,0.0,0.0,26,0,0,6,0,0.0,20,26,19,132.0,33.0,7,11,19,1966,0.3178251776844263,17.85778395459056
27,19,0,0,0,10.000000000000002,20,10.0,14.960251132264908,29,15.413793103448276,18.7138480941702,40,22.9,40.99999999999999,5,41.0,0.5,149414,0.0,0.0,21,0,0,5,0,0.0,21,26,20,151.0,65.0,8,11,20,1768,0.468052264302969,18.325836218893528
28,20,0,0,0,10.000000000000002,20,10.0,15.561198147468236,41,22.146341463414632,18.438583611810614,88,17.602272727272727,41.0,8,41.0,0.43333333333333335,142607,0.0,0.0,29,0,0,6,0,0.0,21,27,16,154.0,49.0,9,11,16,2985,0.3856900501996279,18.71152626909316
29,16,0,0,0,10.000000000000002,20,10.0,15.601905169874899,20,16.5,17.86381790697817,38,13.026315789473687,41.0,9,41.0,0.5,139501,0.0,0.0,19,0,0,9,1,1.724,18,27,12,116.0,27.0,7,9,12,1144,0.3374570161104202,19.048983285203573
30,12,0,0,0,10.000000000000002,20,10.0,16.234800456837366,48,21.70833333333333,18.792608199553584,15,38.73333333333333,41.0,11,41.0,0.5,126367,0.0,0.0,19,0,0,7,2,30.01602564102564,17,24,11,94.0,21.0,5,7,11,1637,0.26575390994548803,19.314737195149068
31,11,0,0,0,10.000000000000002,20,10.0,16.271309257610778,25,16.88,19.18558552476833,42,22.02380952380953,41.0,9,41.0,0.5,123233,0.0,0.0,22,0,0,6,0,0.0,20,26,10,113.0,31.0,6,5,10,1916,0.27251171693205833,19.58724891208112
32,10,0,0,1,10.000000000000002,20,10.0,16.377136645284892,21,18.38095238095238,19.18558552476833,0,,41.0,5,41.0,0.5,139267,0.0,0.125,14,0,0,6,1,36.619883040935676,18,24,8,113.0,12.0,6,4,8,791,0.15734237618744373,19.744591288268566
33,8,0,0,0,10.000000000000002,10,10.0,16.138426772470073,14,9.714285714285714,19.18558552476833,0,,41.0,12,41.0,0.4666666666666666,136800,0.0,0.125,8,0,0,6,9,180.990707070707,16,22,10,57.0,15.0,3,5,10,628,0.1438434198498726,19.888434708118442
34,10,0,0,0,10.0,6,10.0,16.16152494637787,24,16.5,19.666071320261164,7,41.0,41.0,11,41.0,0.3333333333333333,113637,0.0,0.125,9,0,0,6,3,1485.1999999999996,17,23,12,76.0,18.0,4,6,12,1134,0.1601849813014269,20.048619689419862
35,12,0,0,1,10.0,14,10.0,16.16152494637787,0,,20.151823869489967,7,40.0,41.0,7,41.0,0.5,138389,0.0,0.25,10,0,0,5,7,5313.691666666667,20,25,12,76.0,24.0,4,8,12,707,0.17300423234701154,20.22162392176688
36,12,0,0,0,10.0,12,10.0,16.16152494637787,0,,20.6650333959101,7,40.0,41.0,11,41.0,0.5,138091,0.0,0.25,12,0,0,3,7,7195.024945148364,11,14,7,57.0,27.0,3,9,7,851,0.17649662122130394,20.398120542988178
37,7,0,0,0,9.999999999999998,10,10.0,16.953456035091733,38,24.0,21.23293587670712,7,41.0,40.99999999999999,11,41.0,0.5,137809,0.0,0.25,12,0,0,5,5,9554.709722222222,11,16,5,38.0,15.0,2,5,5,1750,0.2190392538905144,20.617159796878692
38,5,0,0,0,9.999999999999998,10,10.0,16.953456035091733,0,,21.23293587670712,0,,40.99999999999999,10,41.0,0.5,137559,0.0,0.25,8,0,0,4,5,6336.8231125356115,13,17,4,19.0,12.0,1,4,4,510,0.1065080538392067,20.723667850717906
39,4,0,0,0,9.999999999999998,9,10.0,16.953456035091733,0,,22.358794678068598,14,40.5,40.99999999999999,9,41.0,0.5,137357,0.0,0.25,9,0,0,5,5,6861.201851851852,11,16,4,38.0,6.0,2,2,4,1026,0.11509337089955808,20.83876122161746
40,4,0,0,0,9.999999999999998,7,10.0,17.206702643700115,11,25.0,22.91348349455425,7,40.0,40.99999999999999,8,41.0,0.5,137177,0.0,0.25,9,0,0,6,7,13719.403703703703,9,15,5,19.0,9.0,1,3,5,953,0.1069509983062744,20.945712219923735
41,5,0,0,0,9.999999999999998,8,10.0,17.44682285955912,10,25.0,22.91348349455425,0,,40.99999999999999,12,41.0,0.5,136907,0.0,0.25,9,0,0,6,5,7595.794907407409,12,18,4,38.0,9.0,2,3,4,822,0.12017967738211155,21.06589189730585
42,4,0,0,0,10.0,13,10.0,17.44682285955912,0,,24.062050369016514,14,40.5,40.99999999999999,9,41.0,0.5,136645,0.0,0.25,14,0,0,5,5,8411.23962305501,11,16,5,19.0,9.0,1,3,5,1066,0.10537650808691977,21.171268405392766
43,5,0,0,0,10.0,7,10.0,17.134120119347394,10,8.0,25.17418540017093,14,40.5,40.99999999999999,10,41.0,0.5,136429,0.0,0.25,10,0,0,6,7,14943.725462962964,8,14,6,38.0,9.0,2,3,6,1127,0.12649185210466385,21.29776025749743
44,6,0,0,0,10.0,9,10.0,17.508877139146428,12,26.0,25.711256055722572,7,40.0,40.99999999999999,9,41.0,0.4833333333333333,136205,0.0,0.25,12,0,0,3,5,8820.116666666667,11,14,5,38.0,12.0,2,4,5,1051,0.1347449440509081,21.432505201548334
45,5,0,0,0,10.000000000000002,7,10.0,17.508877139146428,0,,25.711256055722572,0,,40.99999999999999,10,41.0,0.45,135985,0.0,0.25,8,0,0,4,6,10535.16712962963,9,13,5,38.0,9.0,2,3,5,480,0.11376563832163812,21.546270839869976
