,balance,assets,bankrupt,agent_id,step
0,20250.0,110.0,False,00T35@0,0.0
1,18933.0,550.0,False,00T35@0,5.0
2,18115.0,1070.0000000000002,False,00T35@0,10.0
3,17127.0,1590.0000000000002,False,00T35@0,15.0
4,16357.0,2100.0000000000005,False,00T35@0,20.0
5,15572.0,2560.0000000000005,False,00T35@0,25.0
6,14622.0,3060.0000000000005,False,00T35@0,30.0
7,13842.0,3550.0,False,00T35@0,35.0
8,12862.0,4009.9999999999986,False,00T35@0,40.0
9,12077.0,4500.0,False,00T35@0,45.0
10,11202.0,4960.0,False,00T35@0,50.0
11,10397.0,5380.000000000001,False,00T35@0,55.0
12,9472.0,5920.000000000001,False,00T35@0,60.0
13,9182.0,6140.000000000001,False,00T35@0,65.0
14,20270.0,90.0,False,01T23@0,0.0
15,18921.0,650.0,False,01T23@0,5.0
16,17655.0,1130.0000000000002,False,01T23@0,10.0
17,15867.0,1610.0000000000002,False,01T23@0,15.0
18,14308.0,2100.0000000000005,False,01T23@0,20.0
19,12662.0,2640.0000000000005,False,01T23@0,25.0
20,11208.0,3140.0000000000005,False,01T23@0,30.0
21,9808.0,3650.0,False,01T23@0,35.0
22,8674.0,4189.999999999999,False,01T23@0,40.0
23,7182.0,4700.0,False,01T23@0,45.0
24,5609.0,5240.0,False,01T23@0,50.0
25,4107.0,5820.000000000001,False,01T23@0,55.0
26,2943.0,6280.000000000001,False,01T23@0,60.0
27,2209.0,6460.000000000001,False,01T23@0,65.0
28,32131.0,0.0,False,02T38@1,0.0
29,31824.0,864.8100000000002,False,02T38@1,5.0
30,32091.0,1891.600529411765,False,02T38@1,10.0
31,32144.0,2834.4571004222853,False,02T38@1,15.0
32,32470.0,3665.2908130690307,False,02T38@1,20.0
33,32974.0,4532.970805949537,False,02T38@1,25.0
34,33176.0,5368.344412730557,False,02T38@1,30.0
35,33421.0,5819.862102030163,False,02T38@1,35.0
36,33711.0,6005.3942269075205,False,02T38@1,40.0
37,33917.0,7124.057833366979,False,02T38@1,45.0
38,33866.0,8336.2376622847,False,02T38@1,50.0
39,33963.0,8772.25919112154,False,02T38@1,55.0
40,34017.0,9052.865983435086,False,02T38@1,60.0
41,34057.0,9514.386242775296,False,02T38@1,65.0
42,32131.0,0.0,False,03T22@1,0.0
43,31970.0,1327.3620058981414,False,03T22@1,5.0
44,32527.0,2316.245546218487,False,03T22@1,10.0
45,32621.0,3812.3619725764142,False,03T22@1,15.0
46,32619.0,5457.210766125001,False,03T22@1,20.0
47,32766.0,7056.039462091259,False,03T22@1,25.0
48,32877.0,8812.940107248623,False,03T22@1,30.0
49,33316.0,10257.92855021834,False,03T22@1,35.0
50,33858.0,11718.41889471259,False,03T22@1,40.0
51,34327.0,12699.14824291376,False,03T22@1,45.0
52,34268.0,14292.78490982584,False,03T22@1,50.0
53,34203.0,15964.872181720328,False,03T22@1,55.0
54,33896.0,17835.497161394498,False,03T22@1,60.0
55,33801.0,18228.49700718632,False,03T22@1,65.0
56,51981.0,0.0,False,04T19@2,0.0
57,51448.0,0.0,False,04T19@2,5.0
58,50495.0,0.0,False,04T19@2,10.0
59,49742.0,0.0,False,04T19@2,15.0
60,49064.0,0.0,False,04T19@2,20.0
61,48118.0,0.0,False,04T19@2,25.0
62,46974.0,0.0,False,04T19@2,30.0
63,46176.0,0.0,False,04T19@2,35.0
64,45484.0,0.0,False,04T19@2,40.0
65,44651.0,0.0,False,04T19@2,45.0
66,43581.0,0.0,False,04T19@2,50.0
67,42720.0,0.0,False,04T19@2,55.0
68,41889.0,0.0,False,04T19@2,60.0
69,40629.0,0.0,False,04T19@2,65.0
70,51981.0,0.0,False,05T22@2,0.0
71,51537.0,230.0,False,05T22@2,5.0
72,51176.0,460.0,False,05T22@2,10.0
73,51595.0,92.0,False,05T22@2,15.0
74,51612.0,0.0,False,05T22@2,20.0
75,51235.0,92.0,False,05T22@2,25.0
76,50991.0,0.0,False,05T22@2,30.0
77,50755.0,230.0,False,05T22@2,35.0
78,50124.0,551.9999999999999,False,05T22@2,40.0
79,49747.0,690.0,False,05T22@2,45.0
80,49731.0,230.0,False,05T22@2,50.0
81,49608.0,92.0,False,05T22@2,55.0
82,49425.0,0.0,False,05T22@2,60.0
83,49108.0,0.0,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
