index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,0,,0.0,208744,0.0,0.0,10,0,0,43,0,0.0,366,409,37,0.0,0.0,0,0,37,200,0.4611746855080128,0.4611746855080128
1,37,0,0,0,10.0,20,10.0,17.381818181818186,10,5.6,32.0,0,,46.0,0,,0.16666666666666666,208299,0.0,0.0,14,0,0,17,0,0.0,31,48,26,442.0,54.0,27,10,26,256,0.8598784785717726,1.3210531640797851
2,26,0,0,0,10.0,20,10.0,15.785826771653545,14,10.142857142857142,32.0,0,,46.0,0,,0.2,207725,0.0,0.0,13,0,0,2,0,0.0,34,36,21,285.0,24.0,18,8,21,342,0.5981384199112654,1.9191915839910507
3,21,0,0,0,10.0,20,10.0,13.81057635175282,27,9.629629629629632,32.0,0,,46.0,20,46.0,0.26666666666666666,206382,0.0,0.0,29,0,0,2,0,0.0,32,34,20,224.0,21.0,14,7,20,1380,0.5365530103445053,2.455744594335556
4,20,0,0,0,10.0,20,10.0,12.703103223542385,24,9.208333333333334,33.7,5,49.0,46.0,20,46.0,0.3666666666666667,205144,0.0,0.0,32,0,0,2,0,0.0,30,32,19,227.0,18.0,14,6,19,1586,0.6159912552684546,3.0717358496040106
5,19,0,0,0,10.0,20,10.0,12.136000346949494,14,8.5,32.03,5,17.0,46.0,15,46.0,0.3666666666666667,204633,0.0,0.0,24,0,0,5,0,0.0,27,32,20,213.0,18.0,13,6,20,1094,0.5288385432213545,3.600574392825365
6,20,0,0,0,10.0,20,10.0,12.007119352627194,5,9.6,32.03,0,,45.99999999999999,16,46.0,0.25,204255,0.0,0.0,21,0,0,8,0,0.0,25,33,20,215.0,18.0,14,6,20,984,0.5610577836632729,4.161632176488638
7,20,0,0,0,10.0,20,10.0,11.585165707821893,16,9.25,33.727000000000004,5,49.0,45.99999999999999,13,46.0,0.4166666666666667,203516,0.0,0.0,23,0,0,10,0,0.0,24,34,19,209.0,21.0,13,7,19,1191,0.5727634243667126,4.734395600855351
8,19,0,0,0,10.0,20,10.0,11.611140586840206,14,11.785714285714285,36.5039090909091,10,49.0,45.99999999999999,15,46.0,0.4,203004,0.0,0.0,22,0,0,8,0,0.0,26,34,20,205.0,18.0,13,6,20,1545,0.4676863644272089,5.2020819652825585
9,20,0,0,0,10.000000000000002,20,10.0,10.752556520153597,10,2.4,38.60409243697479,10,49.0,45.99999999999999,16,46.0,0.3833333333333333,202470,0.0,0.0,26,0,0,9,0,0.0,20,29,23,196.0,30.0,12,8,23,1450,0.5811293609440327,5.783211326226593
