index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
320,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
111,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
339,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
199,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
66,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
281,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
173,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
239,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
437,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
85,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
216,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
422,T23,T38,1,5,3,1,-1,1,01T23@0,02T38@1,13,1,-1,-1,1
236,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
196,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
358,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
285,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
286,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
431,T35,T22,1,4,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
440,T35,T38,1,10,11,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
222,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
442,T35,T38,1,7,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
443,T35,T38,1,9,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
179,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
450,T35,T38,1,10,11,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
453,T23,T38,1,6,5,-1,-1,1,01T23@0,02T38@1,14,-1,-1,-1,1
171,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
455,T23,T38,1,10,3,-1,-1,1,01T23@0,02T38@1,13,-1,-1,-1,1
21,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
462,T23,T22,2,3,1,2,-1,2,01T23@0,03T22@1,12,2,-1,-1,1
359,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
290,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
416,T35,T22,2,5,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
38,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
258,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
487,T35,T22,2,4,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
472,T35,T38,2,2,20,2,-1,2,00T35@0,02T38@1,17,2,-1,-1,1
311,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
30,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
300,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
451,T35,T38,2,10,11,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
195,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
295,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
61,T19,OTHER,3,1,46,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
117,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
121,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
276,T19,OTHER,3,2,46,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
137,T22,OTHER,3,1,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
155,T22,OTHER,3,4,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
279,T19,OTHER,3,1,46,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
94,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
252,T22,OTHER,3,1,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
249,T22,OTHER,3,4,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
480,T35,T38,3,2,20,2,-1,2,00T35@0,02T38@1,17,3,-1,-1,1
124,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
240,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
329,T19,OTHER,3,2,46,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
306,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
475,T35,T22,3,5,10,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
492,T35,T38,3,10,11,-1,-1,2,00T35@0,02T38@1,17,-1,-1,-1,1
499,T23,T38,3,1,8,3,-1,3,01T23@0,02T38@1,13,3,-1,-1,1
469,T35,T22,3,5,11,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
467,T23,T38,3,2,10,2,-1,2,01T23@0,02T38@1,14,3,-1,-1,1
457,T23,T22,3,1,2,2,-1,2,01T23@0,03T22@1,11,3,-1,-1,1
15,T22,OTHER,3,1,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
448,T23,T38,3,10,3,-1,-1,1,01T23@0,02T38@1,13,-1,-1,-1,1
524,T35,T38,3,1,20,3,-1,3,00T35@0,02T38@1,17,3,-1,-1,1
525,T35,T38,3,9,10,-1,-1,3,00T35@0,02T38@1,17,-1,-1,-1,1
57,T19,OTHER,3,3,46,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
427,T23,T22,3,5,2,1,-1,1,01T23@0,03T22@1,11,3,-1,-1,1
423,T35,T22,3,5,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
105,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
109,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
338,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
353,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
263,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
326,T19,OTHER,4,1,46,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
293,T19,OTHER,4,1,46,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
292,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
343,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
515,T35,T38,4,2,20,3,-1,3,00T35@0,02T38@1,17,4,-1,-1,1
160,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
454,T23,T38,4,10,1,-1,-1,1,01T23@0,02T38@1,9,-1,-1,-1,1
346,T22,OTHER,4,1,46,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
348,T19,OTHER,4,4,46,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
447,T38,T22,4,5,49,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
517,T35,T22,4,5,10,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
197,T22,OTHER,4,3,46,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
435,T22,T22,4,5,49,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
