index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,27.0925198693242,39,29.0,27.0,0,,17.517500260942153,64,17.03125,48.0,10,48.0,0.5,218813,0.0,0.0,26,0,0,9,0,0.0,31,40,43,210.0,111.0,15,22,43,2901,11.138625146821141,73.02424134872854
11,43,0,0,0,10.000000000000002,20,10.0,27.536713454128012,49,28.775510204081634,27.0,0,,19.884105591238825,164,25.54878048780488,48.0,10,48.0,0.5,196092,0.0,0.0,32,0,0,9,0,0.0,31,40,42,294.0,135.0,18,25,42,6280,12.198933456093073,85.22317480482161
12,42,0,0,1,10.000000000000002,20,10.0,27.61887278556363,78,27.794871794871803,27.0,0,,21.6922685144772,116,29.5,48.0,9,48.0,0.5,216512,0.0,0.1,27,0,0,11,7,7.0,31,42,41,282.0,114.0,19,23,41,6222,11.522300019860268,96.74547482468188
13,41,0,0,0,10.000000000000002,20,10.0,27.97297513266805,78,28.974358974358967,27.0,0,,21.6922685144772,0,,48.00000000000001,9,48.0,0.5,214958,0.0,0.1,23,0,0,13,6,6.0,17,30,16,363.0,75.0,21,20,16,2892,10.425875345245004,107.17135016992687
14,16,0,0,0,10.000000000000002,20,10.0,27.996076802399486,53,28.11320754716981,27.0,0,,21.6922685144772,0,,48.0,12,48.0,0.5,214408,0.0,0.1,23,0,0,12,2,2.0,15,27,9,90.0,48.0,5,11,9,2266,9.870515927672386,117.04186609759928
15,9,0,0,0,10.000000000000002,20,10.0,28.014282895159546,51,28.117647058823533,27.0,0,,21.6922685144772,0,,48.0,10,48.0,0.5,213834,0.0,0.1,23,0,0,12,3,3.0,17,29,8,108.0,9.0,6,3,8,2114,8.781395491212606,125.82326158881187
16,8,0,0,0,10.000000000000002,20,10.0,28.179644246234798,63,28.984126984126984,27.0,0,,21.6922685144772,0,,48.00000000000001,10,48.0,0.5,212636,0.0,0.1,24,0,0,14,1,1.0,13,27,8,72.0,12.0,4,4,8,2506,3.214138239622116,129.037399828434
17,8,0,0,0,10.000000000000002,20,10.0,28.11144141416341,42,27.57142857142857,27.0,0,,21.6922685144772,0,,48.0,9,48.0,0.5,212338,0.0,0.1,21,0,0,12,0,0.0,15,27,8,72.0,12.0,4,4,8,1790,0.5229708980768919,129.56037072651085
18,8,0,0,0,10.000000000000002,20,10.0,28.088232917375013,66,27.96969696969697,27.0,0,,21.6922685144772,0,,48.00000000000001,11,48.0,0.5,211003,0.0,0.1,23,0,0,11,2,2.0,11,22,11,54.0,30.0,3,5,11,2574,8.672762336209416,138.2331330627203
19,11,0,0,0,10.000000000000002,20,10.0,27.96977372090969,67,27.328358208955226,27.0,0,,21.6922685144772,0,,48.0,10,48.0,0.5,209822,0.0,0.1,21,0,0,12,1,1.0,14,26,13,90.0,33.0,5,6,13,2511,7.906801903620362,146.13993496634066
20,13,0,0,0,10.000000000000002,20,10.0,27.951291294687,38,27.76315789473684,27.0,0,,21.507583411338658,5,1.0,48.00000000000001,10,48.0,0.5,209484,0.0,0.1,19,0,0,5,1,1.0,24,29,17,75.0,54.0,5,8,17,1740,8.23000911064446,154.36994407698512
21,17,0,0,0,10.000000000000002,20,10.0,27.908517752758588,18,27.0,27.0,0,,21.306206328157167,5,1.0,48.00000000000001,10,48.0,0.5,209385,0.0,0.1,23,0,0,10,0,0.0,20,30,16,111.0,60.0,7,10,16,1171,8.668655302375555,163.0385993793607
22,16,0,0,0,10.000000000000002,20,10.0,27.87269203394865,40,27.55,27.0,0,,21.306206328157167,0,,48.00000000000001,9,48.0,0.5,209387,0.0,0.1,21,0,0,2,0,0.0,27,29,15,108.0,60.0,6,10,15,1734,9.884654013440011,172.92325339280066
23,15,0,0,0,10.000000000000002,20,10.0,27.975659683882576,45,28.8,27.0,0,,21.306206328157167,0,,48.00000000000001,11,48.0,0.5,209030,0.0,0.1,25,0,0,2,0,0.0,29,31,14,126.0,39.0,7,8,14,2024,1.0748615860939026,173.99811497889456
24,14,0,0,0,10.000000000000002,20,10.0,27.98380691375405,60,28.03333333333333,27.0,0,,21.306206328157167,0,,48.00000000000001,10,48.0,0.5,208071,0.0,0.1,24,0,0,2,0,0.0,25,27,14,90.0,42.0,5,9,14,2362,9.546324029564856,183.54443900845942
25,14,0,0,0,10.000000000000002,20,10.0,28.141992483950144,46,29.456521739130434,27.0,0,,21.306206328157167,0,,48.00000000000002,9,48.0,0.5,207684,0.0,0.1,19,0,0,2,0,0.0,26,28,14,90.0,42.0,5,9,14,1987,9.815647827461364,193.36008683592084
26,14,0,0,0,10.000000000000002,20,10.0,28.253628052601787,130,28.58461538461539,27.0,0,,21.306206328157167,0,,48.00000000000001,1,48.0,0.5,200592,0.0,0.1,19,0,0,5,0,0.0,22,27,12,90.0,42.0,5,9,12,3964,0.6726866196841002,194.03277345560488
27,12,0,0,0,10.000000000000002,20,10.0,28.20680160299273,18,27.0,27.0,0,,21.306206328157167,0,,48.00000000000001,0,,0.5,200208,0.0,0.1,13,0,0,7,0,0.0,20,27,15,72.0,54.0,4,8,15,686,9.802910242229698,203.83568369783458
28,15,0,0,0,10.000000000000002,20,10.0,28.17106204061141,38,27.76315789473684,27.0,0,,21.306206328157167,0,,48.00000000000001,0,,0.5,199824,0.0,0.1,15,0,0,6,0,0.0,22,28,15,108.0,57.0,6,9,15,1255,10.886468715965748,214.7221524138004
29,15,0,0,0,10.000000000000002,20,10.0,28.139220228143245,54,27.88888888888889,27.0,0,,21.306206328157167,0,,48.0,16,48.0,0.5,199330,0.0,0.1,23,0,0,13,0,0.0,17,30,15,108.0,57.0,6,9,15,2474,11.417488735169172,226.1396411489696
30,15,0,0,0,10.000000000000002,20,10.0,28.241944804496022,61,28.9672131147541,27.0,0,,21.306206328157167,0,,48.0,17,48.0,0.5,198748,0.0,0.1,21,0,0,5,0,0.0,23,28,14,126.0,39.0,7,8,14,2783,11.743333468213676,237.88297461718318
31,14,0,0,0,10.000000000000002,20,10.0,28.28094346479239,24,29.0,27.0,0,,21.306206328157167,0,,48.00000000000001,20,48.0,0.5,199416,0.0,0.1,26,0,0,2,0,0.0,24,26,16,72.0,60.0,4,10,16,1856,11.846495330333711,249.72946994751686
32,16,0,0,0,10.000000000000002,20,10.0,28.26838636787003,42,28.142857142857146,27.0,0,,21.306206328157167,0,,48.00000000000001,15,48.0,0.5,199406,0.0,0.1,21,0,0,4,0,0.0,26,30,13,126.0,42.0,7,9,13,2102,11.792043782770634,261.52151373028755
33,13,0,0,0,10.000000000000002,20,10.0,28.303015535224237,35,28.714285714285715,27.0,0,,21.306206328157167,0,,48.00000000000001,10,48.0,0.5,199331,0.0,0.1,21,0,0,1,0,0.0,26,27,15,72.0,57.0,4,9,15,1685,12.739099929109216,274.2606136593968
34,15,0,0,0,10.000000000000002,20,10.0,28.24137949083604,29,27.37931034482759,27.0,0,,21.306206328157167,0,,48.0,12,48.0,0.375,199500,0.0,0.1,22,0,0,7,0,0.0,24,31,16,108.0,57.0,6,9,16,1570,12.633428290486336,286.8940419498831
35,16,0,0,0,10.0,20,10.0,28.113170900506592,72,27.41666666666667,27.0,0,,21.306206328157167,0,,48.0,10,48.0,0.375,197883,0.0,0.1,21,0,0,6,0,0.0,22,28,15,108.0,60.0,6,10,15,2654,1.663064992055297,288.55710694193834
36,15,0,0,0,10.0,20,10.0,28.118325619212737,41,28.170731707317074,27.0,0,,21.306206328157167,0,,48.00000000000001,10,48.0,0.25,197656,0.0,0.1,19,0,0,8,0,0.0,24,32,13,126.0,39.0,7,8,13,1835,0.595142874866724,289.1522498168051
37,13,0,0,0,10.0,20,10.0,27.947103782715093,103,27.262135922330092,27.0,0,,21.306206328157167,0,,48.00000000000001,0,,0.35,191850,0.0,0.1,18,0,0,7,0,0.0,19,26,13,90.0,39.0,5,8,13,3008,13.319853900000453,302.47210371680563
38,13,0,0,0,10.0,20,10.0,27.969910070768428,19,28.52631578947368,27.0,0,,21.306206328157167,0,,48.00000000000001,0,,0.375,191443,0.0,0.1,14,0,0,10,0,0.0,18,28,11,108.0,21.0,6,7,11,742,13.44892131537199,315.9210250321776
39,11,0,0,0,10.0,20,10.0,27.95462368969566,30,27.73333333333333,27.0,0,,21.306206328157167,0,,48.00000000000001,0,,0.35,191197,0.0,0.1,14,0,0,12,0,0.0,15,27,11,72.0,21.0,4,7,11,1032,13.99469229578972,329.9157173279673
40,11,0,0,0,9.999999999999998,20,10.0,27.83980050669663,100,27.36,27.0,0,,21.306206328157167,0,,48.00000000000001,0,,0.375,185835,0.0,0.1,16,0,0,12,0,0.0,13,25,12,72.0,21.0,4,7,12,2936,13.740524880588055,343.6562422085553
41,12,0,0,0,9.999999999999998,20,10.0,27.80553392375524,67,27.56716417910448,27.0,0,,21.306206328157167,0,,48.00000000000001,0,,0.375,184639,0.0,0.1,17,0,0,13,0,0.0,14,27,14,54.0,42.0,3,9,14,2047,1.4231083467602732,345.0793505553156
42,14,0,0,0,9.999999999999998,20,10.0,27.800106417754012,37,27.72972972972973,27.0,0,,21.306206328157167,0,,48.00000000000001,0,,0.375,184048,0.0,0.1,12,0,0,14,0,0.0,15,29,14,90.0,42.0,5,9,14,1226,13.834014812484384,358.9133653678
43,14,0,0,0,9.999999999999998,20,10.0,27.728014106803517,101,27.3960396039604,27.0,0,,21.306206328157167,0,,48.00000000000001,0,,0.375,179277,0.0,0.1,15,0,0,13,2,1.9121635069910927,15,28,14,90.0,42.0,5,9,14,2398,16.758785206824538,375.6721505746245
44,14,0,0,0,9.999999999999998,20,10.0,27.758115530555585,51,28.058823529411764,27.0,0,,21.306206328157167,0,,48.0,12,48.0,0.375,172689,0.0,0.1,22,0,0,14,2,17.336878638602776,14,28,14,90.0,42.0,5,9,14,1608,18.13960073143244,393.811751306057
45,14,0,0,0,10.0,20,10.0,27.76389693014647,42,27.83333333333333,27.0,0,,21.306206328157167,0,,48.0,8,48.0,0.375,160984,0.0,0.1,17,0,0,7,1,17.44054580896686,20,27,14,90.0,42.0,5,9,14,1240,2.731608720496297,396.54336002655333
46,14,0,0,0,10.0,20,10.0,27.74006207284899,28,27.32142857142857,27.0,0,,21.306206328157167,0,,48.0,20,48.0,0.375,159963,0.0,0.1,25,0,0,9,0,0.0,22,31,12,108.0,24.0,6,8,12,1925,18.32882864959538,414.87218867614877
47,12,0,0,1,10.0,20,10.0,27.7111777904525,19,27.0,27.0,0,,21.306206328157167,0,,48.0,20,48.0,0.375,181774,0.0,0.2,25,0,0,5,1,88.96168582375479,23,28,10,72.0,24.0,4,8,10,1673,1.675804601982236,416.5479932781309
48,10,0,0,0,10.0,20,10.0,27.717622849137374,10,28.0,27.0,0,,21.306206328157167,0,,48.00000000000001,20,48.0,0.375,182327,0.0,0.2,23,0,0,1,2,207.70730143259385,20,21,9,35.0,24.0,2,8,9,1440,1.6375636141747236,418.1855568923056
49,9,0,0,0,10.0,20,10.0,27.71574676477607,29,27.689655172413797,27.0,0,,21.306206328157167,0,,48.0,20,48.0,0.375,182260,0.0,0.2,23,0,0,1,3,123.40207384535879,26,27,8,35.0,21.0,2,7,8,1160,19.13436339609325,437.3199202883989
50,8,0,0,0,10.0,20,10.0,27.68242236635034,19,27.0,27.0,0,,21.306206328157167,0,,48.0,15,48.0,0.375,180246,0.0,0.2,18,0,0,1,3,243.71716975301368,22,23,9,35.0,18.0,2,6,9,920,19.67902724072337,456.99894752912223
51,9,0,0,1,10.000000000000002,20,10.0,27.624600993130237,34,27.0,27.0,0,,21.306206328157167,0,,48.0,10,48.0,0.3625,185354,0.0,0.3,18,0,0,3,6,453.184814298799,23,26,6,35.0,21.0,2,7,6,680,19.37411860190332,476.3730661310256
52,6,0,0,0,10.000000000000002,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,13,48.0,0.35,185778,0.0,0.3,18,0,0,4,5,652.7910356990817,18,22,5,0.0,18.0,0,6,5,824,1.1874995362013578,477.56056566722685
53,5,0,0,0,10.000000000000002,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,2,48.0,0.375,185674,0.0,0.3,12,0,0,5,2,228.44813190383363,16,21,4,0.0,15.0,0,5,4,296,0.9607362877577544,478.5213019549847
54,4,0,0,0,10.000000000000002,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,16,48.0,0.375,186242,0.0,0.3,19,0,0,6,3,326.29151114051047,18,24,4,0.0,12.0,0,4,4,968,1.4839525390416384,480.00525449402636
55,4,0,0,0,10.000000000000002,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,16,48.0,0.25,186810,0.0,0.3,21,0,0,4,3,284.6419196372425,19,23,6,0.0,12.0,0,4,6,968,0.2448449153453112,480.25009940937167
56,6,0,0,0,10.000000000000002,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,19,48.0,0.25,187522,0.0,0.3,22,0,0,1,1,117.80494601184256,10,11,8,0.0,18.0,0,6,8,1112,1.5245460905134678,481.7746454998851
57,8,0,0,0,10.000000000000002,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.00000000000001,17,48.0,0.25,188138,0.0,0.3,22,0,0,1,0,0.0,11,12,6,0.0,24.0,0,8,6,1016,0.16442304477095604,481.939068544656
58,6,0,0,0,10.000000000000002,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,9,48.0,0.15,188370,0.0,0.3,20,0,0,1,0,0.0,11,12,4,0.0,18.0,0,6,4,632,1.4378642793744802,483.3769328240305
59,4,0,0,0,10.000000000000002,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,13,48.0,0.125,188794,0.0,0.3,18,0,0,5,0,0.0,7,12,4,0.0,12.0,0,4,4,824,1.4159750826656818,484.79290790669614
60,4,0,0,0,10.000000000000002,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,10,48.0,0.125,189074,0.0,0.3,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,680,1.532514235004783,486.325422141701
61,4,0,0,0,10.000000000000002,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,8,48.0,0.1125,189258,0.0,0.3,16,0,0,0,1,51.514367816091955,0,0,5,0.0,12.0,0,4,5,584,1.1992471795529127,487.5246693212539
62,5,0,0,0,10.000000000000002,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,2,48.0,0.125,189154,0.0,0.3,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,296,0.08980585262179375,487.61447517387563
63,5,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,0,,0.125,188954,0.0,0.3,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,200,0.07922213524580002,487.6936973091215
64,5,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,0,,0.125,188754,0.0,0.3,10,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,200,1.4351897481828928,489.1288870573044
65,6,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,0,,0.125,188554,0.0,0.3,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,200,1.3691156394779682,490.4980026967824
66,4,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,0,,0.125,188354,0.0,0.3,11,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,200,0.12939495779573915,490.6273976545781
67,5,0,0,0,10.000000000000002,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,0,,0.125,188154,0.0,0.3,11,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,200,1.9304921962320805,492.55788985081017
68,6,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,0,,0.125,187954,0.0,0.3,11,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,200,1.6665127333253622,494.22440258413553
69,5,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,10,48.0,0.125,188234,0.0,0.3,17,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,680,1.7208636812865734,495.94526626542216
70,6,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,10,48.0,0.125,188514,0.0,0.3,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,680,1.5945383049547672,497.5398045703769
71,6,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,12,48.0,0.125,188890,0.0,0.3,20,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,776,0.07584690675139427,497.6156514771282
72,4,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,20,48.0,0.125,189650,0.0,0.3,19,0,0,0,0,0.0,0,0,6,0.0,12.0,0,4,6,1160,1.8270282428711653,499.4426797199994
73,6,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,20,48.0,0.125,190410,0.0,0.3,25,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1160,1.8336954731494188,501.2763751931489
74,5,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,20,48.0,0.125,190793,0.0,0.3,21,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1160,0.03723061271011829,501.3136058058589
75,4,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,16,48.0,0.125,190841,0.0,0.3,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,968,0.043708013370633125,501.35731381922966
76,4,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,9,48.0,0.125,190556,0.0,0.3,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,632,0.038211259990930564,501.3955250792205
77,4,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,10,48.0,0.125,190180,0.0,0.3,16,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,680,0.024594686925411224,501.42011976614594
78,2,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,47.99999999999999,11,48.0,0.125,189756,0.0,0.3,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,728,0.02132607251405716,501.44144583865994
79,2,0,0,0,10.0,20,10.0,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,14,48.0,0.125,189860,0.0,0.3,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,872,0.023948004469275475,501.46539384312933
80,2,0,0,0,10.0,0,,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.00000000000001,19,48.0,0.0375,190032,0.0,0.3,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,912,0.022474432364106182,501.4878682754934
81,2,0,0,0,10.0,0,,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.00000000000001,17,48.0,0.0,190402,0.0,0.3,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,816,0.021264491602778438,501.50913276709616
82,2,0,0,0,10.0,0,,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,18,48.0,0.0,190599,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,864,0.011859428137540816,501.5209921952337
83,0,0,0,0,10.0,0,,27.624600993130237,0,,27.0,0,,21.306206328157167,0,,48.0,11,48.0,0.0,190763,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.008817616850137709,501.52980981208384
