,balance,assets,bankrupt,agent_id,step
0,21078.0,80.0,False,00T34@0,0.0
1,20578.0,580.0,False,00T34@0,5.0
2,20967.0,980.925198693242,False,00T34@0,10.0
3,21937.0,970.1428289515956,False,00T34@0,15.0
4,22935.0,999.51291294687,False,00T34@0,20.0
5,24039.0,931.4199248395016,False,00T34@0,25.0
6,25093.0,912.4194480449603,False,00T34@0,30.0
7,26173.0,861.1317090050659,False,00T34@0,35.0
8,26431.0,1251.1164091205392,False,00T34@0,40.0
9,27652.0,1077.6389693014646,False,00T34@0,45.0
10,28533.0,1154.5066460298538,False,00T34@0,50.0
11,27862.0,2562.226857601554,False,00T34@0,55.0
12,27312.0,3112.226857601554,False,00T34@0,60.0
13,26852.0,3572.2268576015526,False,00T34@0,65.0
14,26342.0,4082.2268576015535,False,00T34@0,70.0
15,25842.0,4582.226857601554,False,00T34@0,75.0
16,25432.0,4992.226857601554,False,00T34@0,80.0
17,21038.0,210.0,False,01T22@0,0.0
18,21770.0,401.35891431312245,False,01T22@0,5.0
19,22855.0,300.9251986932419,False,01T22@0,10.0
20,23561.0,330.14282895159545,False,01T22@0,15.0
21,23724.0,299.51291294687,False,01T22@0,20.0
22,24584.0,371.4199248395015,False,01T22@0,25.0
23,21492.0,392.4194480449602,False,01T22@0,30.0
24,21982.0,441.13170900506594,False,01T22@0,35.0
25,17269.0,408.39800506696616,False,01T22@0,40.0
26,16658.0,357.63896930146467,False,01T22@0,45.0
27,17030.0,888.1550933568607,False,01T22@0,50.0
28,17087.0,1652.2268576015535,False,01T22@0,55.0
29,16637.0,2983.4569072580653,False,01T22@0,60.0
30,16097.0,4387.0623559214455,False,01T22@0,65.0
31,15607.0,5758.292405577959,False,01T22@0,70.0
32,15107.0,7139.52245523447,False,01T22@0,75.0
33,14717.0,8287.38029793907,False,01T22@0,80.0
34,28875.0,0.0,False,02T35@1,0.0
35,28287.0,500.5335750359733,False,02T35@1,5.0
36,26448.0,2329.956708761881,False,02T35@1,10.0
37,22462.0,6359.242217201217,False,02T35@1,15.0
38,18444.0,10369.929070328875,False,02T35@1,20.0
39,15355.0,13564.440377263967,False,02T35@1,25.0
40,10301.0,18583.199681358383,False,02T35@1,30.0
