,balance,assets,bankrupt,agent_id,step
0,33642.0,110.0,False,00T23@0,0.0
1,32773.0,570.0,False,00T23@0,5.0
2,31297.0,1020.0000000000003,False,00T23@0,10.0
3,28876.0,1620.0000000000002,False,00T23@0,15.0
4,26720.0,2120.0000000000005,False,00T23@0,20.0
5,24409.0,2600.0000000000005,False,00T23@0,25.0
6,22334.0,3160.0000000000005,False,00T23@0,30.0
7,21269.0,3600.0,False,00T23@0,35.0
8,18434.0,4079.9999999999986,False,00T23@0,40.0
9,15686.0,4560.0,False,00T23@0,45.0
10,14383.0,5100.0,False,00T23@0,50.0
11,13202.0,5590.000000000001,False,00T23@0,55.0
12,10647.0,6120.000000000001,False,00T23@0,60.0
13,8497.0,6630.0,False,00T23@0,65.0
14,7307.0,7204.82534482242,False,00T23@0,70.0
15,6240.0,7660.0,False,00T23@0,75.0
16,5456.0,8150.0,False,00T23@0,80.0
17,4152.0,8620.0,False,00T23@0,85.0
18,3220.0,9060.0,False,00T23@0,90.0
19,2601.0,9400.0,False,00T23@0,95.0
20,33662.0,90.0,False,01T35@0,0.0
21,33035.0,630.0,False,01T35@0,5.0
22,31781.0,1180.0000000000002,False,01T35@0,10.0
23,30492.0,1580.0000000000002,False,01T35@0,15.0
24,29604.0,2080.0000000000005,False,01T35@0,20.0
25,27811.0,2600.0000000000005,False,01T35@0,25.0
26,26887.0,3040.0000000000005,False,01T35@0,30.0
27,26057.0,3600.0,False,01T35@0,35.0
28,24982.0,4119.999999999999,False,01T35@0,40.0
29,22206.0,4640.0,False,01T35@0,45.0
30,21436.0,5100.0,False,01T35@0,50.0
31,20056.0,5610.000000000001,False,01T35@0,55.0
32,19216.0,6080.000000000001,False,01T35@0,60.0
33,17637.0,6721.4620261995815,False,01T35@0,65.0
34,17191.0,7177.864263313491,False,01T35@0,70.0
35,16821.0,7594.611194363086,False,01T35@0,75.0
36,16355.0,8082.177221370869,False,01T35@0,80.0
37,15880.0,8584.753384733636,False,01T35@0,85.0
38,15259.0,9140.0,False,01T35@0,90.0
39,14942.0,9400.0,False,01T35@0,95.0
40,55057.0,0.0,False,02T22@1,0.0
41,55211.0,269.00742244062616,False,02T22@1,5.0
42,56291.0,630.6763628406693,False,02T22@1,10.0
43,57412.0,742.3234465916837,False,02T22@1,15.0
44,58216.0,1514.913950279877,False,02T22@1,20.0
45,59225.0,1888.7027903630687,False,02T22@1,25.0
46,60497.0,1584.8850174629165,False,02T22@1,30.0
47,61479.0,1743.8929582229034,False,02T22@1,35.0
48,62320.0,1954.6335930328326,False,02T22@1,40.0
49,63209.0,2512.4302986346297,False,02T22@1,45.0
50,63945.0,2868.4353368857323,False,02T22@1,50.0
51,65360.0,2588.685944151631,False,02T22@1,55.0
52,66073.0,2962.638471559585,False,02T22@1,60.0
53,66993.0,3112.300679679144,False,02T22@1,65.0
54,68026.0,3238.476184621297,False,02T22@1,70.0
55,68499.0,4264.735534040136,False,02T22@1,75.0
56,69470.0,4387.163347233551,False,02T22@1,80.0
57,70778.0,4681.636620575617,False,02T22@1,85.0
58,72152.0,4632.298395342005,False,02T22@1,90.0
59,72700.0,4906.594700057453,False,02T22@1,95.0
