index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,44,0,0,0,10.000000000000002,20,10.0,7.924029648633398,27,7.62962962962963,32.00348307151358,36,30.5,62.754493525285156,15,67.0,51.43874800433571,71,56.29577464788731,73.99999999999999,11,74.0,0.35,728851,0.0,0.0,33,0,0,3,0,0.0,42,45,37,345.0,65.0,27,17,37,7320,0.6300587579607964,24.26445172727108
17,37,0,0,0,10.000000000000002,20,10.0,7.559796874635941,10,2.0,31.727158439896666,42,30.33333333333334,62.754493525285156,0,,51.907634896585044,24,60.45833333333334,73.99999999999999,13,74.0,0.4,724963,0.0,0.0,28,0,0,1,0,0.0,39,40,42,315.0,57.0,22,15,42,3907,0.8166605234146118,25.081112250685692
18,42,0,0,0,10.000000000000002,20,10.0,7.235115588292488,15,4.066666666666666,31.197124250380487,36,27.83333333333333,60.659561841538746,37,54.02702702702703,52.06032059829603,59,53.135593220338976,74.0,20,74.0,0.4,717174,0.0,0.0,41,0,0,4,0,0.0,34,38,33,329.0,71.0,22,20,33,7877,0.9387794341892004,26.019891684874892
19,33,0,0,0,10.000000000000002,20,10.0,7.0427440361105935,22,5.7727272727272725,31.02581859753385,30,29.66666666666667,59.31467092157728,5,22.0,52.59522020360009,48,57.35416666666666,74.0,12,74.0,0.4,711031,0.0,0.0,32,0,0,0,0,0.0,35,35,38,268.0,53.0,19,14,38,4968,0.7859915364533663,26.805883221328262
20,38,0,0,0,10.000000000000002,20,10.0,6.831417000302763,13,4.384615384615385,30.56445898495329,20,25.0,58.83732809459379,20,55.75,51.63446929973536,28,36.964285714285715,74.0,15,74.0,0.4,707596,0.0,0.0,30,0,0,1,0,0.0,33,34,45,242.0,73.0,18,20,45,4017,1.6013517566025255,28.407234977930784
21,45,0,0,0,10.000000000000002,20,10.0,6.777098098095093,9,5.888888888888888,30.19213516480369,34,27.617647058823533,59.47177747291747,10,68.0,55.52229405026497,46,90.17391304347828,74.0,11,74.0,0.4,702744,0.0,0.0,28,0,0,2,0,0.0,38,40,39,320.0,78.0,23,22,39,6834,0.7852368634194136,29.192471841350198
22,39,0,0,0,10.000000000000002,20,10.0,6.7573291608668695,38,6.684210526315789,30.45648719261845,35,32.285714285714285,60.99593331939288,26,68.61538461538461,56.79350203049453,76,63.65789473684212,74.00000000000001,14,74.0,0.4,691689,0.0,0.0,38,0,0,0,0,0.0,34,34,34,233.0,78.0,18,21,34,9242,0.5435806643217802,29.736052505671978
23,34,0,0,0,10.000000000000002,20,10.0,6.312399821969501,24,3.333333333333333,30.56572401110396,19,32.0,63.06996582578733,55,68.36363636363636,58.46701084850621,48,73.72916666666667,74.00000000000001,15,74.0,0.36,682831,0.0,0.0,33,0,0,1,0,0.0,33,34,36,236.0,69.0,16,18,36,9297,0.5980951357632875,30.334147641435266
24,36,0,0,0,10.000000000000002,20,10.0,6.1661003384557675,26,5.230769230769232,30.237829536881552,43,28.3953488372093,63.261570860522184,5,70.0,63.399271517518244,102,84.53921568627452,74.00000000000003,17,74.0,0.38,666297,0.0,0.0,39,0,0,0,0,0.0,38,38,34,276.0,50.0,19,17,34,11788,0.5229994989931583,30.857147140428424
25,34,0,0,0,10.000000000000002,20,10.0,6.872587344077545,41,9.853658536585368,29.97940937084236,39,28.28205128205128,63.013075058819396,34,61.82352941176471,61.99006566316469,17,21.764705882352942,74.00000000000001,11,74.0,0.36,660897,0.0,0.0,31,0,0,1,0,0.0,30,31,39,235.0,57.0,15,19,39,4993,0.5754475276917219,31.432594668120146
26,39,0,0,0,10.000000000000002,20,10.0,6.9150063329518385,2,11.0,29.312610004598643,58,26.25862068965517,63.013075058819396,0,,63.578067747382825,47,78.85106382978724,74.00000000000001,16,74.0,0.32,654794,0.0,0.0,31,0,0,0,0,0.0,36,36,43,275.0,76.0,18,21,43,6635,0.5862139817327261,32.01880864985287
27,43,0,0,0,10.000000000000002,20,10.0,6.565677108704042,18,3.1666666666666665,28.797827640540238,25,22.8,64.17014352417432,30,71.0,62.77511355272542,55,56.21818181818182,74.0,16,74.0,0.39,647454,0.0,0.0,33,0,0,3,0,0.0,34,37,40,286.0,72.0,19,24,40,7233,0.8274288289248943,32.84623747877777
28,40,0,0,0,10.000000000000002,20,10.0,6.519898122398508,23,6.173913043478262,28.506907813514534,45,26.66666666666667,64.17014352417432,0,,66.45703887798601,106,82.21698113207547,74.00000000000001,18,74.0,0.32,630797,0.0,0.0,39,0,0,5,0,0.0,29,34,38,197.0,109.0,17,23,38,11589,0.7242690697312355,33.570506548509
29,38,0,0,0,10.000000000000002,20,10.0,6.141903001435771,42,4.547619047619048,28.59810458742343,30,29.500000000000004,64.25061386680005,4,68.0,65.14859980940696,21,33.76190476190476,74.00000000000001,16,74.0,0.35,626636,0.0,0.0,30,0,0,5,0,0.0,33,38,44,234.0,58.0,23,15,44,3441,0.6903834957629442,34.260890044271946
30,44,0,0,0,10.000000000000002,20,10.0,6.144771151541937,3,6.333333333333332,28.81609122659848,44,30.272727272727273,64.50708794827342,8,70.0,65.24218097298412,57,66.01754385964914,74.00000000000001,13,74.0,0.33,620748,0.0,0.0,33,0,0,4,0,0.0,33,37,43,288.0,90.0,21,23,43,6836,1.7453051041811705,36.006195148453116
31,43,0,0,0,10.000000000000002,20,10.0,5.9484350465539855,12,3.0,29.05717603589416,29,31.58620689655172,64.76648951516947,8,70.0,65.07437425460999,26,62.0,74.00000000000003,15,74.0,0.4,618124,0.0,0.0,32,0,0,8,0,0.0,34,42,44,315.0,87.0,23,20,44,4434,0.7559990119189024,36.762194160372026
32,44,0,0,0,10.000000000000002,20,10.0,5.860771476233167,6,3.333333333333333,28.14260570924184,44,21.90909090909091,64.93267245402656,5,70.0,63.70309784121945,54,52.22222222222222,74.00000000000001,20,74.0,0.38,610107,0.0,0.0,37,0,0,8,0,0.0,30,38,44,256.0,109.0,19,25,44,5834,0.6277490053325891,37.38994316570461
33,44,0,0,0,10.000000000000002,20,10.0,5.954731336388665,3,11.0,27.63036438820559,31,22.516129032258068,64.93267245402656,0,,64.18045565266056,53,68.28301886792453,74.00000000000001,14,74.0,0.33,604062,0.0,0.0,31,0,0,10,0,0.0,31,41,41,364.0,78.0,23,21,41,5586,0.7342008594423532,38.12414402514696
34,41,0,0,0,10.000000000000002,20,10.0,6.345938173470309,18,9.555555555555557,27.69419905622393,28,28.392857142857146,65.72984188699067,11,76.0,62.18522775884467,60,46.96666666666667,74.0,12,74.0,0.35,596458,0.0,0.0,31,0,0,4,0,0.0,32,36,46,267.0,66.0,19,22,46,5709,0.7097017094492912,38.833845734596245
35,46,0,0,0,10.0,20,10.0,6.204938171257401,5,2.0,27.680840606712756,25,27.52,66.05817368249872,15,69.06666666666666,62.05291907057649,31,60.064516129032256,74.0,16,74.0,0.35,593555,0.0,0.0,28,0,0,2,0,0.0,34,36,43,256.0,84.0,19,27,43,4980,0.5702380314469337,39.404083766043186
36,43,0,0,0,10.0,20,10.0,6.022878771411189,11,3.727272727272727,27.72490679261957,47,28.0,66.32596072896236,10,70.0,60.608264668963955,102,54.27450980392157,74.0,13,74.0,0.31,577612,0.0,0.0,35,0,0,0,0,0.0,37,37,53,259.0,88.0,18,25,53,8755,0.6938869189471006,40.09797068499029
37,53,0,0,0,10.0,20,10.0,5.944136510725482,7,4.428571428571429,27.246979108721057,26,21.615384615384613,66.80786503988112,20,70.0,59.63413829989575,67,52.44776119402986,74.0,15,74.0,0.37,570278,0.0,0.0,37,0,0,3,0,0.0,37,40,48,321.0,112.0,22,31,48,6817,0.7084404155611992,40.80641110055149
38,48,0,0,0,10.0,20,10.0,5.322541001484423,35,3.0571428571428565,27.66063581715056,67,29.507462686567163,67.12239821916745,15,70.0,62.618432851267265,135,73.78518518518518,74.0,16,74.0,0.32,545139,0.0,0.0,41,0,0,6,0,0.0,31,37,50,264.0,94.0,20,28,50,14479,0.6204485632479191,41.426859663799405
39,50,0,0,0,10.0,20,10.0,5.955250169606459,35,8.6,27.06174158787123,38,21.86842105263158,65.906442692917,15,54.8,61.55078809892239,71,52.88732394366197,73.99999999999999,16,74.0,0.4,533324,0.0,0.0,44,0,0,2,0,0.0,39,41,50,300.0,97.0,24,26,50,7093,0.6679050996899605,42.094764763489366
40,50,0,0,0,9.999999999999998,20,10.0,5.3051893546448365,33,2.090909090909091,26.852956050197967,20,23.4,65.99440239222008,6,68.0,61.743825795614406,29,65.6206896551724,73.99999999999999,15,74.0,0.4,529270,0.0,0.0,36,0,0,6,0,0.0,33,39,47,363.0,78.0,24,26,47,4158,1.3671058416366575,43.46187060512603
41,47,0,0,0,9.999999999999998,20,10.0,5.265197154513396,4,3.5,26.747113354415532,30,25.63333333333333,66.38758863298884,27,68.25925925925925,62.09548804931524,47,66.21276595744679,73.99999999999999,15,74.0,0.38,523897,0.0,0.0,35,0,0,2,0,0.0,32,34,44,253.0,98.0,18,29,44,7048,0.5131410192698239,43.97501162439585
42,44,0,0,0,9.999999999999998,20,10.0,4.703243441616073,36,2.166666666666667,26.70073040795436,42,26.357142857142854,66.45386371881135,6,68.0,63.02912008962694,73,69.9041095890411,73.99999999999999,13,74.0,0.4,512387,0.0,0.0,40,0,0,2,0,0.0,38,40,46,283.0,66.0,22,22,46,7858,0.5864899810403585,44.56150160543621
43,46,0,0,0,9.999999999999998,20,10.0,5.2840025186404125,22,10.0,27.151629549013983,31,31.774193548387093,66.45386371881135,0,,63.23244135497054,27,67.37037037037037,74.0,20,74.0,0.38,507997,0.0,0.0,25,0,0,7,0,0.0,31,38,48,253.0,107.0,21,25,48,4704,0.5968273431062698,45.15832894854248
44,48,0,0,0,9.999999999999998,20,10.0,6.660632768170704,99,9.171717171717171,27.722509089891872,26,34.615384615384606,66.64355377211685,11,68.9090909090909,66.59466805587911,127,80.33070866141732,74.0,15,74.0,0.33,485328,0.0,0.0,39,0,0,6,0,0.0,31,37,40,322.0,103.0,21,27,40,14078,0.5244207326322794,45.682749681174755
45,40,0,0,0,10.0,20,10.0,6.522368633124622,13,3.8461538461538463,27.698479919280626,32,27.46875,66.7042271007796,6,68.0,66.03801855573455,41,58.14634146341464,74.0,16,74.0,0.4,478864,0.0,0.0,32,0,0,0,0,0.0,33,33,36,288.0,66.0,18,22,36,5105,0.4794153310358524,46.16216501221061
46,36,0,0,0,10.0,20,10.0,6.4386129076725584,9,4.222222222222221,28.043169821276713,27,31.92592592592593,66.7042271007796,0,,64.78879701292847,35,44.8,74.0,16,74.0,0.4,473006,0.0,0.0,24,0,0,8,0,0.0,25,33,41,173.0,78.0,14,22,41,3852,0.7058638967573643,46.86802890896797
47,41,0,0,0,10.0,20,10.0,6.404368861979037,4,4.5,28.226162067758064,33,29.87878787878788,66.98732762264272,14,69.42857142857143,65.18145031986666,15,79.2,74.0,15,74.0,0.36,468876,0.0,0.0,30,0,0,6,0,0.0,32,38,39,253.0,69.0,22,19,39,4474,0.5655551105737686,47.43358401954174
48,39,0,0,0,10.0,20,10.0,6.846333651500058,20,11.35,27.95349906090361,38,25.815789473684212,67.04259897081617,7,68.0,65.60602019738072,39,71.0,73.99999999999999,15,74.0,0.35,462174,0.0,0.0,26,0,0,7,0,0.0,28,35,46,263.0,88.0,19,20,46,5763,0.7670968603342772,48.200680879876025
49,46,0,0,0,10.0,20,10.0,6.873716023526338,12,7.333333333333332,28.01730476709836,41,28.48780487804878,67.04259897081617,0,,66.57228235923397,65,73.72307692307693,73.99999999999999,20,74.0,0.31,452100,0.0,0.0,33,0,0,2,0,0.0,26,28,47,276.0,75.0,21,25,47,7728,0.6487935557961464,48.84947443567216
50,47,0,0,0,10.0,20,10.0,6.7194400261080895,12,4.25,27.718412202267146,52,25.94230769230769,67.29694133636234,19,68.84210526315789,70.1256089947866,78,92.51282051282051,73.99999999999999,14,74.0,0.4,436897,0.0,0.0,37,0,0,3,0,0.0,25,28,42,231.0,84.0,19,28,42,11160,0.4613891299813986,49.31086356565356
51,42,0,0,0,10.000000000000002,20,10.0,6.7132349069329385,3,6.333333333333332,27.792267246474232,77,28.10389610389611,67.29694133636234,0,,66.01114199559456,54,26.962962962962962,73.99999999999999,17,74.0,0.35,422819,0.0,0.0,34,0,0,2,0,0.0,18,20,48,165.0,99.0,12,30,48,5097,1.2043696269392967,50.51523319259286
52,48,0,0,0,10.000000000000002,20,10.0,7.409529796676903,44,10.068181818181818,28.16349816228209,35,32.0,67.49215346280343,15,69.06666666666666,63.458212116048706,58,41.01724137931035,73.99999999999999,20,74.0,0.32,411013,0.0,0.0,36,0,0,7,0,0.0,20,27,41,229.0,121.0,20,28,41,6658,0.5549819488078356,51.0702151414007
53,41,0,0,0,10.000000000000002,20,10.0,7.428249265119503,1,11.0,28.10526987931968,36,27.527777777777786,67.6975781633243,17,69.17647058823529,64.81656443539164,61,76.19672131147541,73.99999999999999,20,74.0,0.31,399296,0.0,0.0,33,0,0,3,0,0.0,21,24,39,204.0,98.0,16,25,39,8506,0.4644468165934086,51.534661957994096
54,39,0,0,0,10.000000000000002,20,10.0,7.3264642633468675,14,6.071428571428571,28.452058918049946,14,37.214285714285715,67.6975781633243,0,,67.69160038405592,72,88.25,73.99999999999999,20,74.0,0.33,387903,0.0,0.0,31,0,0,0,0,0.0,21,21,44,290.0,80.0,21,18,44,8640,0.6098823789507151,52.14454433694482
55,44,0,0,0,10.000000000000002,20,10.0,7.328749076398113,11,7.363636363636362,28.36656258324432,39,27.64102564102564,67.6975781633243,0,,67.19254250962182,29,58.10344827586207,73.99999999999997,20,74.0,0.4,379766,0.0,0.0,33,0,0,6,0,0.0,22,28,42,417.0,59.0,28,16,42,4524,0.8968318402767181,53.04137617722154
56,42,0,0,0,10.000000000000002,20,10.0,7.0343802547557335,12,3.083333333333333,27.822044275247315,32,22.15625,67.83560510200485,8,70.0,66.47263517528627,55,59.9090909090909,73.99999999999999,20,74.0,0.34,367717,0.0,0.0,34,0,0,4,0,0.0,19,23,45,314.0,80.0,23,19,45,6281,0.7225358188152313,53.763911996036775
57,45,0,0,1,10.000000000000002,20,10.0,7.084654769216878,2,11.0,27.59817406723552,36,25.555555555555557,67.83560510200485,0,,66.46664541736469,15,66.26666666666667,73.99999999999999,20,74.0,0.32,444615,0.0,0.08333333333333333,28,0,0,1,4,4.0,12,13,44,263.0,96.0,18,27,44,3616,0.5106858424842358,54.274597838521004
58,44,0,0,0,10.000000000000002,20,10.0,7.1793214276510415,31,7.612903225806452,27.618943309628047,31,27.838709677419356,67.83560510200485,0,,67.68918059455079,21,94.71428571428572,73.99999999999999,20,74.0,0.4,441559,0.0,0.08333333333333333,29,0,0,3,2,298.06260064412237,16,19,33,230.0,75.0,19,25,33,4768,0.4094147477298975,54.684012586250894
59,33,0,0,0,10.000000000000002,20,10.0,7.28647210112638,43,7.674418604651162,27.132674665622392,16,17.3125,67.88133266908092,21,68.14285714285714,70.50740847475706,38,102.89473684210527,73.99999999999999,20,74.0,0.4,436970,0.0,0.08333333333333333,33,0,0,0,1,1.0,15,15,34,201.0,66.0,15,18,34,7628,0.3754983954131603,55.05951098166407
60,34,0,0,0,10.000000000000002,20,10.0,6.871010420565543,21,3.333333333333333,27.180169463849396,25,27.76,67.53067704148664,1,23.0,73.22492464868374,40,102.25,73.99999999999999,20,74.0,0.4,432991,0.0,0.08333333333333333,32,0,0,2,1,1.0,15,17,33,274.0,51.0,17,17,33,6557,0.4282347653061152,55.48774574697018
61,33,0,0,0,10.000000000000002,20,10.0,6.361262189946874,24,2.5416666666666665,27.134996483930998,55,26.89090909090909,67.82068495738582,19,69.57894736842105,73.69230966633117,5,113.0,73.99999999999999,20,74.0,0.37,429717,0.0,0.08333333333333333,35,0,0,2,0,0.0,15,17,31,223.0,47.0,17,16,31,5107,0.4132905714213848,55.90103631839156
62,31,0,0,0,10.000000000000002,20,10.0,6.244252659344653,6,2.6666666666666665,27.586435700650156,51,30.392156862745093,67.82068495738582,0,,73.23072404473879,51,69.76470588235293,73.99999999999999,20,74.0,0.36,423025,0.0,0.08333333333333333,32,0,0,3,2,2.0,10,13,30,198.0,60.0,13,18,30,6804,0.3986670486629009,56.29970336705446
63,30,0,0,0,10.0,20,10.0,6.218233229243403,2,4.0,27.0409800323174,40,22.525,67.82068495738582,0,,74.20359322430706,10,112.2,73.99999999999999,20,74.0,0.32,420221,0.0,0.08333333333333333,27,0,0,0,0,0.0,12,12,27,190.0,60.0,12,18,27,3711,0.4036725480109453,56.7033759150654
64,27,0,0,0,10.0,20,10.0,6.612819326057668,42,8.071428571428571,26.971042450050803,22,25.90909090909091,67.82068495738582,0,,74.78532667357909,8,101.0,73.99999999999999,20,74.0,0.39,396286,0.0,0.08333333333333333,29,0,0,0,3,505.5873015873016,14,14,30,210.0,52.0,14,13,30,3133,1.0705163180828094,57.773892233148224
65,30,0,0,1,10.0,20,10.0,6.310917758315858,18,3.333333333333333,27.542483890965876,9,47.88888888888889,67.8264334309501,4,68.0,77.35318081625955,35,101.68571428571428,74.0,20,74.0,0.32,420409,0.0,0.16666666666666666,24,0,0,1,4,850.5069444444445,12,13,23,197.0,51.0,13,17,23,5954,0.392137985676527,58.16603021882474
66,23,0,0,0,10.0,20,10.0,6.245714357254173,6,4.333333333333333,27.865158371312233,5,47.0,65.80827978355325,28,57.714285714285715,78.42358968785861,16,100.5,74.0,20,74.0,0.36,420597,0.0,0.16666666666666666,27,0,0,0,0,0.0,5,5,16,132.0,36.0,11,12,16,5165,0.17442509159445765,58.34045531041921
67,16,0,0,0,10.000000000000002,20,10.0,6.119230690343808,6,2.6666666666666665,27.865158371312233,0,,66.20794795795196,17,69.17647058823529,80.34633318852009,47,93.08510638297872,74.0,20,74.0,0.36,416097,0.0,0.16666666666666666,25,0,0,0,3,1075.375,3,3,17,38.0,60.0,3,13,17,7247,0.17182333394885066,58.512278644368045
68,17,0,0,0,10.0,20,10.0,6.092447866904237,1,2.0,28.507966927897957,9,47.88888888888889,66.42947824997215,8,70.0,81.93110500031294,46,93.04347826086956,74.0,20,74.0,0.31,412383,0.0,0.16666666666666666,25,0,0,2,1,1.0,7,9,17,137.0,44.0,9,8,17,6953,0.2632812559604645,58.775559900328524
69,17,0,0,0,10.0,20,10.0,5.922959830329214,7,2.571428571428572,29.175461122714392,9,47.88888888888889,66.47884778093953,4,68.0,84.31364228934027,31,109.80645161290323,74.0,20,74.0,0.37,411435,0.0,0.16666666666666666,27,0,0,1,4,5519.071428571428,9,10,18,147.0,32.0,10,7,18,5805,0.25490471720695496,59.030464617535465
70,18,0,0,0,10.0,20,10.0,5.893213165674553,1,2.0,29.175461122714392,0,,66.47884778093953,0,,86.38328441110404,35,105.68571428571428,74.0,20,74.0,0.31,375500,0.0,0.16666666666666666,19,0,0,2,5,72.79396971447315,7,9,22,126.0,47.0,9,9,22,2322,0.34690784476697445,59.37737246230245
71,22,0,11,1,10.0,20,10.0,5.550273887112216,14,2.642857142857143,29.175461122714392,0,,66.47884778093953,0,,86.71441888586153,13,95.0,74.00000000000001,15,74.0,0.4,412097,0.0,0.25,21,0,0,4,6,234.6783625730994,9,13,19,177.0,44.0,13,9,19,2582,0.25390820391476154,59.631280666217215
72,19,0,0,0,10.0,20,10.0,5.636299156789902,9,6.777777777777778,29.865183980617328,9,47.88888888888889,66.62614968484705,5,70.0,86.71441888586153,0,,74.00000000000003,8,74.0,0.4,412358,0.0,0.25,22,0,0,2,3,3.0,9,11,17,180.0,21.0,12,7,17,1634,0.2681024521589279,59.89938311837614
73,17,1,0,0,10.0,20,10.0,5.552117902434183,14,4.857142857142857,30.246351305249195,5,47.0,66.62614968484705,0,,87.45762013967385,30,95.0,74.00000000000003,0,,0.4,411316,0.0,0.25,18,0,0,0,6,6.0,10,10,18,162.0,18.0,11,6,18,3353,0.27504413202404976,60.17442725040018
74,18,1,0,0,10.0,20,10.0,5.410930059236038,6,2.6666666666666665,30.246351305249195,0,,66.9217667441988,23,68.30434782608695,86.37137235532666,8,45.5,74.00000000000003,0,,0.4,410991,0.0,0.25,14,0,0,0,4,4.0,5,5,15,98.0,36.0,6,12,15,2151,0.179123442620039,60.35355069302023
75,15,0,0,0,10.0,20,10.0,5.461119436308538,1,11.0,30.246351305249195,0,,66.06790425330057,5,46.0,86.51646604765153,9,91.0,74.00000000000003,0,,0.34,410791,0.0,0.25,11,0,0,0,6,6.0,7,7,16,94.0,24.0,7,8,16,1260,0.17334723472595215,60.526897927746184
76,16,4,0,0,10.0,20,10.0,5.5292142801540525,6,6.666666666666668,30.60998636343781,4,49.0,66.06790425330057,0,,86.5585826474367,2,92.0,74.00000000000003,0,,0.36,410460,0.0,0.25,15,0,0,1,4,4.0,5,6,15,106.0,27.0,7,9,15,620,0.2303406894207001,60.757238617166884
77,15,3,0,0,10.0,20,10.0,5.585846915305886,1,11.0,31.40885975223782,9,47.88888888888889,63.810854609506166,6,22.33333333333333,86.06101007755461,10,74.4,74.00000000000003,0,,0.27,410260,0.0,0.25,17,0,0,1,5,5.0,3,4,13,67.0,44.0,4,11,13,1520,0.19073800556361675,60.94797662273049
78,13,1,0,0,10.0,20,10.0,5.553987033508143,5,5.0,31.40885975223782,0,,63.810854609506166,0,,86.06101007755461,0,,74.00000000000003,0,,0.25,409985,0.0,0.25,12,0,0,1,3,3.0,5,6,14,99.0,21.0,6,7,14,225,0.14835691079497335,61.09633353352547
