index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,47.0,0,,67.0,0,,0.1,464580,0.0,0.0,12,0,0,7,0,0.0,439,446,5,0.0,0,0,0,5,200,0.1957657653838396,0.1957657653838396
1,5,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.63265306122449,4,7.0,47.0,0,,67.0,0,,0.13,464208,0.0,0.0,12,0,0,0,0,0.0,27,27,1,65.0,0,5,0,1,228,0.09386149607598783,0.2896272614598274
2,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,31.085239085239085,4,3.0,47.0,0,,67.0,0,,0.13,463830,0.0,0.0,13,0,0,0,0,0.0,20,20,1,14.0,0,1,0,1,212,0.05474788881838322,0.34437515027821064
3,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,24.58127553739563,13,2.9230769230769234,47.0,0,,67.0,0,,0.2,462972,0.0,0.0,13,0,0,0,0,0.0,21,21,1,13.0,0,1,0,1,238,0.05409660376608372,0.3984717540442944
4,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,24.58127553739563,0,,47.0,0,,67.0,0,,0.13,462772,0.0,0.0,12,0,0,0,0,0.0,22,22,1,16.0,0,1,0,1,200,0.05819763615727425,0.4566693902015686
5,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,22.732469772372042,5,4.0,47.0,0,,67.0,20,67.0,0.15,461845,0.0,0.0,23,0,0,0,0,0.0,22,22,1,16.0,0,1,0,1,1560,0.060167672112584114,0.5168370623141527
6,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,22.732469772372042,0,,47.0,0,,67.0,20,67.0,0.1,461121,0.0,0.0,22,0,0,0,0,0.0,22,22,1,13.0,0,1,0,1,1540,0.05666984058916569,0.5735069029033184
7,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,22.732469772372042,0,,47.0,0,,67.0,20,67.0,0.1,460358,0.0,0.0,21,0,0,0,0,0.0,20,20,1,13.0,0,1,0,1,1540,0.0565887987613678,0.6300957016646862
8,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,21.42406528935786,6,10.5,47.0,0,,67.0,20,67.0,0.16,459342,0.0,0.0,24,0,0,0,0,0.0,23,23,1,9.0,0,1,0,1,1603,0.05776357091963291,0.6878592725843191
9,1,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,21.42406528935786,0,,47.0,0,,67.0,20,67.0,0.1,458583,0.0,0.0,19,0,0,0,0,0.0,19,19,1,15.0,0,1,0,1,1540,0.05580538138747215,0.7436646539717913
