index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,39.0,0,,0.16666666666666666,123406,0.0,0.0,10,0,0,16,0,0.0,238,254,22,0.0,0.0,0,0,22,200,0.1673509906977415,0.1673509906977415
1,22,0,0,0,10.0,20,10.0,17.1,5,9.0,26.0,0,,39.0,0,,0.25,123206,0.0,0.0,9,0,0,7,0,0.0,24,31,10,306.0,15.0,17,5,10,245,0.5890787616372108,0.7564297523349524
2,10,0,0,0,10.0,20,10.0,16.39,5,10.0,26.0,0,,39.0,0,,0.25,123006,0.0,0.0,10,0,0,1,0,0.0,18,19,8,39.0,18.0,3,7,8,250,0.1729315798729658,0.9293613322079182
3,8,0,0,0,10.0,20,10.0,15.751,5,10.0,26.0,0,,39.0,20,39.0,0.25,122514,0.0,0.0,18,0,0,0,0,0.0,19,19,2,36.0,18.0,2,6,2,1030,0.18537824973464007,1.1147395819425585
4,2,0,0,0,10.0,20,10.0,15.751,0,,26.0,0,,39.0,20,39.0,0.16666666666666666,122026,0.0,0.0,20,0,0,0,0,0.0,18,18,2,18.0,3.0,1,1,2,980,0.09222883731126784,1.206968419253826
5,2,0,0,0,10.0,20,10.0,18.182966101694923,14,26.0,27.4,5,40.0,39.0,20,39.0,0.4166666666666667,121530,0.0,0.0,19,0,0,0,0,0.0,21,21,4,36.0,0.0,2,0,4,1544,0.1740769539028406,1.3810453731566668
6,4,0,0,0,10.0,20,10.0,18.182966101694923,0,,28.46,5,38.0,39.0,16,39.0,0.31666666666666665,121358,0.0,0.0,16,0,0,0,0,0.0,20,20,3,36.0,6.0,2,2,3,1014,0.16121991723775864,1.5422652903944254
7,3,0,0,0,10.0,20,10.0,19.904779735682823,15,26.0,28.46,0,,39.0,16,39.0,0.3333333333333333,121180,0.0,0.0,18,0,0,0,0,0.0,19,19,4,18.0,6.0,1,2,4,1214,0.08652155101299286,1.6287868414074185
8,4,0,0,0,10.0,20,10.0,19.904779735682823,0,,31.59253731343283,22,38.0,39.0,16,39.0,0.4166666666666667,120781,0.0,0.0,17,0,0,0,0,0.0,21,21,0,36.0,6.0,2,2,0,1660,0.13487534411251545,1.7636621855199337
9,0,0,0,0,10.000000000000002,20,10.0,22.12973401276739,28,27.0,32.08315467075037,5,38.0,39.0,14,39.0,0.5,120588,0.0,0.0,20,0,0,0,0,0.0,18,18,3,0.0,0.0,0,0,3,1692,0.05131581984460354,1.8149780053645368
