index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
95,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
108,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
163,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
166,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
68,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
32,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
183,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
193,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
217,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
58,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
98,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
54,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
40,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
36,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
24,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
0,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
5,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
281,T40,T40,1,6,13,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
284,T40,T40,1,5,9,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
265,T40,T40,1,5,9,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
101,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
127,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
148,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
303,T40,T40,2,16,18,-1,-1,2,00T40@0,03T40@1,2,-1,-1,-1,1
278,T40,T40,2,10,28,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
257,T40,T40,2,5,10,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
279,T40,T40,2,5,40,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
225,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
173,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
66,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
70,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
63,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
187,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
76,T19,OTHER,3,2,39,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
126,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
200,T40,OTHER,3,3,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
199,T40,OTHER,3,3,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
147,T19,OTHER,3,2,39,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
75,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
43,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
190,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
15,T40,OTHER,3,1,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
13,T19,OTHER,3,1,39,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
157,T19,OTHER,3,2,39,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
188,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
261,T40,T40,3,5,10,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
94,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
186,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
235,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
184,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
179,T19,OTHER,3,6,39,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
92,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
211,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
114,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
122,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
125,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
137,T19,OTHER,4,2,39,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
153,T40,OTHER,4,5,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
168,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
170,T19,OTHER,4,2,39,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
223,T40,OTHER,4,2,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
219,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
201,T19,OTHER,4,2,39,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
205,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
103,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
156,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
198,T40,OTHER,4,1,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
62,T40,OTHER,4,1,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
33,T40,OTHER,4,1,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
67,T19,OTHER,4,3,39,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
29,T19,OTHER,4,1,39,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
232,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
144,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
151,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
152,T19,OTHER,5,3,39,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
155,OTHER,T19,5,4,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
159,T40,OTHER,5,2,39,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
59,T19,OTHER,5,2,39,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
174,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
22,T40,OTHER,5,4,39,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
203,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
48,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
212,T40,OTHER,5,2,39,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
110,T19,OTHER,5,2,39,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
82,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
14,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
266,T40,T40,5,5,40,1,-1,1,03T40@1,04T40@2,17,5,-1,-1,2
64,T19,OTHER,5,1,39,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
259,T40,T40,5,14,26,1,-1,1,00T40@0,03T40@1,17,5,-1,-1,1
237,T19,OTHER,5,4,39,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
280,T40,T40,5,17,28,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
206,T19,OTHER,6,3,39,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
129,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
139,OTHER,T19,6,4,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
248,T40,OTHER,6,4,39,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
164,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
215,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
34,T40,OTHER,6,2,39,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
234,T40,OTHER,6,1,39,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
233,T40,OTHER,6,2,39,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
229,T19,OTHER,6,2,39,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
26,T19,OTHER,6,2,39,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
283,T40,T40,6,13,28,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
161,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
204,OTHER,T19,6,4,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
263,T40,T40,6,5,38,1,-1,1,03T40@1,04T40@2,17,6,-1,-1,2
69,T19,OTHER,6,4,39,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
56,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
96,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
77,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
150,T19,OTHER,7,1,39,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
100,OTHER,T40,7,4,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
99,OTHER,T40,7,3,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
61,OTHER,T40,7,3,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
208,T19,OTHER,7,3,39,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
160,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
37,T40,OTHER,7,3,39,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
50,T40,OTHER,7,1,39,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
180,T19,OTHER,7,3,39,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
227,T19,OTHER,7,2,39,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
4,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
207,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
222,OTHER,T19,7,3,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
268,T40,T40,7,15,26,1,-1,1,00T40@0,03T40@1,17,7,-1,-1,1
116,T19,OTHER,7,2,39,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
27,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
251,T40,OTHER,7,4,39,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
218,T40,OTHER,7,1,39,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
20,OTHER,T19,8,2,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
81,OTHER,T19,8,4,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
42,OTHER,T40,8,3,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
41,OTHER,T19,8,1,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
11,T40,OTHER,8,4,39,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
162,T19,OTHER,8,3,39,0,-1,-1,05T19@2,BUYER,0,8,-1,-1,3
314,T40,T40,8,17,38,3,-1,3,03T40@1,04T40@2,17,8,-1,-1,2
79,T19,OTHER,8,6,39,0,-1,-1,05T19@2,BUYER,0,8,-1,-1,3
240,T40,OTHER,8,1,39,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
177,T19,OTHER,8,1,39,0,-1,-1,05T19@2,BUYER,0,8,-1,-1,3
90,T40,OTHER,8,1,39,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
221,OTHER,T40,8,3,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
97,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
185,OTHER,T19,8,1,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
