index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
56,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
552,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
497,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
295,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
154,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
496,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
486,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
224,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
46,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
599,T23,T23,1,4,30,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
600,T23,T35,1,4,12,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
322,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
328,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
619,T23,T23,1,10,10,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
342,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
568,T23,T35,1,6,1,1,-1,1,05T23@2,06T35@3,9,1,-1,-1,3
652,T23,T35,1,11,14,-1,-1,1,05T23@2,06T35@3,17,-1,-1,-1,3
580,T24,T35,1,4,1,1,-1,1,04T24@2,06T35@3,2,1,-1,-1,3
615,T23,T23,1,2,30,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
616,T23,T23,1,3,3,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
270,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
260,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
583,T23,T35,1,6,1,1,-1,1,05T23@2,06T35@3,9,1,-1,-1,3
693,T35,T23,2,23,25,-1,-1,2,03T35@1,05T23@2,13,-1,-1,-1,2
223,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
662,T35,T23,2,9,23,2,-1,2,03T35@1,05T23@2,15,2,-1,-1,2
571,T23,T35,2,6,4,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
543,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
683,T35,T23,2,2,22,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
503,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
690,T35,T23,2,4,27,2,-1,2,03T35@1,05T23@2,11,2,-1,-1,2
691,T35,T23,2,26,25,-1,-1,2,03T35@1,05T23@2,13,-1,-1,-1,2
413,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
651,T23,T23,2,3,13,1,-1,1,05T23@2,07T23@3,16,2,-1,-1,3
692,T35,T23,2,26,27,-1,-1,2,03T35@1,05T23@2,14,-1,-1,-1,2
35,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
623,T23,T23,2,4,32,1,-1,1,05T23@2,07T23@3,16,2,-1,-1,3
629,T23,T23,2,2,24,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
593,T23,T35,2,7,7,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
631,T23,T23,2,2,26,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
274,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
589,T23,T35,2,3,1,1,-1,1,05T23@2,06T35@3,13,2,-1,-1,3
202,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
645,T23,T23,2,5,20,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
598,T23,T35,3,10,2,1,-1,1,05T23@2,06T35@3,10,3,-1,-1,3
574,T23,T35,3,10,4,1,-1,1,05T23@2,06T35@3,11,3,-1,-1,3
733,T35,T35,3,24,11,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
730,T35,T23,3,3,28,3,-1,3,03T35@1,05T23@2,8,3,-1,-1,2
725,T35,T35,3,1,10,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
718,T35,T23,3,4,22,3,-1,3,03T35@1,05T23@2,14,3,-1,-1,2
717,T24,T35,3,4,1,3,-1,3,04T24@2,06T35@3,2,3,-1,-1,3
201,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
105,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
713,T23,T35,3,6,5,3,-1,3,00T23@0,03T35@1,14,3,-1,-1,1
637,T23,T23,3,3,21,1,-1,1,05T23@2,07T23@3,5,3,-1,-1,3
661,T23,T23,3,7,16,2,-1,2,05T23@2,07T23@3,11,3,-1,-1,3
594,T23,T35,3,8,5,1,-1,1,05T23@2,06T35@3,12,3,-1,-1,3
703,T23,T35,3,1,5,3,-1,3,00T23@0,03T35@1,14,3,-1,-1,1
353,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
570,T23,T23,3,12,11,1,-1,1,05T23@2,07T23@3,5,3,-1,-1,3
582,T23,T35,3,11,4,1,-1,1,05T23@2,06T35@3,12,3,-1,-1,3
567,T23,T23,3,9,18,1,-1,1,05T23@2,07T23@3,15,3,-1,-1,3
566,T23,T35,3,8,4,1,-1,1,05T23@2,06T35@3,12,3,-1,-1,3
625,T23,T35,3,7,4,1,-1,1,05T23@2,06T35@3,12,3,-1,-1,3
704,T35,T35,3,1,10,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
93,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
591,T23,T35,3,7,5,1,-1,1,05T23@2,06T35@3,13,3,-1,-1,3
385,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
490,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
658,T35,T23,3,2,28,2,-1,2,03T35@1,05T23@2,13,3,-1,-1,2
469,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
562,T23,T23,3,6,1,1,-1,1,05T23@2,07T23@3,16,3,-1,-1,3
642,T23,T23,3,9,29,1,-1,1,05T23@2,07T23@3,14,3,-1,-1,3
475,T35,OTHER,4,2,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
308,T35,OTHER,4,2,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
715,T35,T35,4,8,11,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
728,T23,T23,4,12,8,3,-1,3,05T23@2,07T23@3,9,4,-1,-1,3
732,T23,T35,4,8,7,3,-1,3,00T23@0,03T35@1,15,4,-1,-1,1
734,T35,T35,4,23,9,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
327,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
423,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
132,T23,OTHER,4,3,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
148,T23,OTHER,4,3,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
379,T23,OTHER,4,1,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
330,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
362,T23,OTHER,4,3,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
179,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
106,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
369,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
712,T23,T35,4,18,1,3,-1,3,00T23@0,03T35@1,10,4,-1,-1,1
556,T35,OTHER,4,1,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
611,T23,T35,4,8,5,1,-1,1,05T23@2,06T35@3,13,4,-1,-1,3
666,T35,T23,4,2,28,2,-1,2,03T35@1,05T23@2,9,4,-1,-1,2
85,T23,OTHER,4,1,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
541,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
548,T35,OTHER,4,4,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
648,T23,T23,4,9,1,1,-1,1,05T23@2,07T23@3,11,4,-1,-1,3
621,T23,T35,4,10,9,1,-1,1,05T23@2,06T35@3,14,4,-1,-1,3
688,T23,T23,4,8,13,2,-1,2,05T23@2,07T23@3,15,4,-1,-1,3
697,T23,T35,5,5,5,3,-1,3,00T23@0,03T35@1,16,5,-1,-1,1
307,T23,OTHER,5,2,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
605,T23,T23,5,7,32,1,-1,1,05T23@2,07T23@3,14,5,-1,-1,3
57,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
737,T23,T35,5,2,11,4,-1,4,05T23@2,06T35@3,15,5,-1,-1,3
415,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
601,T23,T35,5,8,7,1,-1,1,05T23@2,06T35@3,13,5,-1,-1,3
403,T35,OTHER,5,4,45,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
760,T23,T35,5,1,2,5,-1,5,00T23@0,03T35@1,13,5,-1,-1,1
775,T23,T23,5,4,21,5,-1,5,05T23@2,07T23@3,16,5,-1,-1,3
146,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
387,T23,OTHER,5,2,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
360,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
514,T35,OTHER,5,2,45,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
199,T23,OTHER,5,3,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
126,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
635,T23,T23,5,2,30,1,-1,1,05T23@2,07T23@3,8,5,-1,-1,3
702,T23,T35,5,2,1,3,-1,3,00T23@0,03T35@1,8,5,-1,-1,1
232,T23,OTHER,5,1,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
708,T23,T35,5,1,1,3,-1,3,05T23@2,06T35@3,10,5,-1,-1,3
477,T23,OTHER,5,3,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
271,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
698,T35,T35,5,19,11,3,-1,3,01T35@0,03T35@1,17,5,-1,-1,1
216,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
489,T35,OTHER,5,3,45,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
378,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
409,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
800,T24,T23,6,2,58,6,-1,6,04T24@2,07T23@3,2,6,-1,-1,3
174,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
166,T23,OTHER,6,1,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
365,T35,OTHER,6,1,45,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
241,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
300,T23,OTHER,6,2,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
