index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.0,294018,0.0,0.0,8,0,0,0,0,0.0,562,562,151,0.0,0.0,0,0,151,200,11.005559336394072,11.005559336394072
1,151,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,22.952380952380953,39,9.051282051282053,45.0,0,,0.0,291300,0.0,0.0,16,0,0,1,0,0.0,90,91,31,1020.0,228.0,75,76,31,553,13.874522380530836,24.880081716924906
2,31,0,0,0,10.0,20,10.0,19.0,0,,26.98333333333333,15,23.93333333333333,20.24349442379182,32,13.84375,45.0,0,,0.0,288399,0.0,0.0,18,0,0,3,0,0.0,38,41,31,322.0,21.0,24,7,31,1002,7.935428453609347,32.815510170534246
3,31,0,0,0,10.0,20,10.0,16.85185185185185,9,6.111111111111112,26.74761904761905,9,25.33333333333333,14.142513471901465,111,8.819819819819822,45.0,0,,0.0,273812,0.0,0.0,28,0,0,2,0,0.0,39,41,14,353.0,18.0,25,6,14,1462,5.934364987537265,38.749875158071525
4,14,0,0,0,10.0,20,10.0,11.876513317191286,34,4.764705882352942,26.790289608177172,2,28.0,12.750974125850224,47,7.212765957446807,45.0,20,45.0,0.0,268783,0.0,0.0,25,0,0,0,0,0.0,22,22,15,97.0,21.0,7,7,15,1657,6.523124143481255,45.27299930155277
5,15,0,0,0,10.0,20,10.0,11.060785474639829,27,8.814814814814815,26.790289608177172,0,,13.351768418038068,24,18.625,45.0,20,45.0,0.0,266214,0.0,0.0,25,0,0,0,0,0.0,26,26,16,116.0,21.0,8,7,16,1785,6.425440486520529,51.6984397880733
6,16,0,0,0,10.0,20,10.0,11.060785474639829,0,,26.790289608177172,0,,13.173518003029992,21,11.38095238095238,45.0,20,45.0,0.0,264618,0.0,0.0,20,0,0,0,0,0.0,25,25,15,123.0,18.0,10,6,15,1339,6.974990736693144,58.67343052476645
7,15,0,0,0,10.0,20,10.0,8.964897661580125,24,1.0,26.774772517473288,23,26.73913043478261,14.005089964034042,45,17.866666666666667,45.00000000000001,20,45.0,0.0,259236,0.0,0.0,26,0,0,1,0,0.0,23,24,16,117.0,21.0,8,7,16,2543,6.7464034613221875,65.41983398608863
8,16,0,0,0,10.0,20,10.0,9.293974874965034,20,11.0,25.77826359177711,18,22.0,13.379987828863273,26,7.884615384615384,45.00000000000001,20,45.0,0.0,255956,0.0,0.0,26,0,0,0,0,0.0,23,23,16,122.0,21.0,9,7,16,1921,6.6384867802262315,72.05832076631486
9,16,0,0,0,10.000000000000002,20,10.0,8.888764425371075,35,7.6,25.52752083734749,35,24.97142857142857,13.708250322142403,11,20.545454545454547,45.00000000000001,20,45.0,0.0,252253,0.0,0.0,28,0,0,1,0,0.0,25,26,16,119.0,21.0,9,7,16,2466,7.0769953429698935,79.13531610928476
