index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,16,0,0,0,10.000000000000002,20,10.0,36.610659441070354,27,34.666666666666664,30.0,0,,35.0,0,,51.0,0,,68.99999999999999,9,69.0,0.15,622134,0.0,0.0,13,0,0,2,0,0.0,17,19,16,49.0,51.0,3,13,16,1757,1.9345249608159063,21.335304182022806
20,16,0,0,0,10.000000000000002,20,10.0,36.7015443700533,26,37.46153846153846,30.0,0,,35.0,0,,51.0,0,,68.99999999999999,10,69.0,0.15,621271,0.0,0.0,14,0,0,6,0,0.0,14,20,16,45.0,49.0,3,13,16,1864,1.7801647931337357,23.115468975156546
21,16,0,0,0,10.000000000000002,20,10.0,36.61521379010493,60,36.3,30.0,0,,35.0,0,,51.0,0,,69.0,9,69.0,0.15,618638,0.0,0.0,15,0,0,4,0,0.0,16,20,16,62.0,36.0,4,12,16,2999,1.2216519583016634,24.33712093345821
22,16,0,0,0,10.000000000000002,20,10.0,36.805102709994756,60,37.6,30.0,0,,35.0,0,,51.0,0,,68.99999999999999,10,69.0,0.14,615965,0.0,0.0,17,0,0,5,0,0.0,14,19,16,46.0,50.0,3,13,16,3146,2.3807542081922293,26.717875141650442
23,16,0,0,0,10.000000000000002,20,10.0,36.805102709994756,0,,30.0,0,,35.0,0,,51.0,0,,68.99999999999999,10,69.0,0.14,615591,0.0,0.0,13,0,0,3,0,0.0,15,18,16,47.0,49.0,3,13,16,890,0.20939237251877785,26.927267514169216
24,16,0,0,0,10.000000000000002,20,10.0,37.453281837438176,54,40.814814814814824,30.0,0,,35.0,0,,51.0,0,,68.99999999999999,11,69.0,0.13,613905,0.0,0.0,19,0,0,4,0,0.0,15,19,16,42.0,48.0,3,13,16,3163,1.3573842383921146,28.284651752561327
25,16,0,0,0,10.000000000000002,20,10.0,36.95849647357699,30,32.0,30.0,0,,35.0,0,,51.0,0,,68.99999999999997,10,69.0,0.14,612936,0.0,0.0,16,0,0,8,0,0.0,14,22,15,44.0,37.0,5,11,15,1850,1.3479220531880856,29.632573805749416
26,15,0,0,0,10.000000000000002,20,10.0,36.87203372148363,49,36.3469387755102,30.0,0,,35.0,0,,51.0,0,,68.99999999999997,8,69.0,0.14,611079,0.0,0.0,16,0,0,2,0,0.0,19,21,16,43.0,42.0,4,11,16,2533,1.3708306606858969,31.003404466435317
27,16,0,0,0,10.000000000000002,20,10.0,36.969669935954585,15,39.0,30.0,0,,35.0,0,,51.0,0,,68.99999999999997,13,69.0,0.14,610480,0.0,0.0,15,0,0,7,0,0.0,15,22,17,66.0,30.0,6,10,17,1682,2.1280780602246523,33.13148252665997
28,17,0,0,0,10.000000000000002,20,10.0,37.54025483243044,65,40.12307692307692,30.0,0,,35.0,0,,51.0,0,,68.99999999999997,7,69.0,0.16999999999999998,607437,0.0,0.0,17,0,0,1,0,0.0,17,18,16,36.0,42.0,3,14,16,3291,2.204426171258092,35.335908697918065
29,16,0,0,0,10.000000000000002,10,10.0,38.07002260170841,96,39.85416666666666,30.0,0,,35.0,0,,51.0,0,,68.99999999999997,12,69.0,0.16,601452,0.0,0.0,17,0,0,3,0,0.0,15,18,19,17.0,53.0,2,14,19,4754,2.2887089401483536,37.624617638066404
30,19,0,0,0,10.000000000000002,10,10.0,38.07002260170841,0,,30.0,0,,35.0,0,,51.0,0,,68.99999999999997,11,69.0,0.15999999999999998,601171,0.0,0.0,8,0,0,1,0,0.0,18,19,17,62.0,45.0,4,15,17,859,2.5911017619073387,40.21571939997375
31,17,0,0,0,10.0,11,10.0,38.07228935906383,2,38.5,30.0,0,,35.0,0,,51.0,0,,68.99999999999997,8,69.0,0.11,600937,0.0,0.0,9,0,0,3,0,0.0,14,17,18,36.0,42.0,3,14,18,739,2.8991178628057237,43.11483726277947
32,18,0,0,0,9.999999999999998,20,10.0,37.971766572127976,24,36.54166666666666,30.0,0,,35.0,0,,51.0,0,,68.99999999999997,10,69.0,0.1,600569,0.0,0.0,16,0,0,6,0,0.0,13,19,19,23.0,60.0,3,15,19,1767,2.5995492171496157,45.7143864799291
33,19,0,0,0,9.999999999999998,20,10.0,37.971766572127976,0,,30.0,0,,35.0,0,,56.1,5,102.0,68.99999999999997,1,69.0,0.11,600051,0.0,0.0,10,0,0,1,0,0.0,17,18,18,44.0,57.0,3,16,18,779,2.7476698271930218,48.462056307122104
34,18,0,0,0,10.0,20,10.0,38.013171917418475,29,38.48275862068965,30.0,0,,35.0,0,,64.44545454545455,10,102.0,68.99999999999999,1,69.0,0.08,599012,0.0,0.0,13,0,0,4,0,0.0,13,17,18,47.0,56.0,3,15,18,2405,2.9087366368621588,51.37079294398427
35,18,0,0,0,10.0,20,10.0,38.048326327542895,14,38.857142857142854,30.0,0,,35.0,0,,70.75714285714288,10,102.0,68.99999999999999,0,,0.16,597986,0.0,0.0,13,0,0,5,0,0.0,14,19,17,48.0,54.0,3,15,17,1764,2.8839924037456512,54.25478534772992
36,17,0,0,0,10.0,20,10.0,38.08754012531623,13,39.0,30.0,0,,35.0,0,,79.25282121006119,20,102.0,68.99999999999999,0,,0.14,596113,0.0,0.0,14,0,0,4,0,0.0,13,17,19,27.0,66.0,2,15,19,2747,2.869487289339304,57.12427263706922
37,19,0,0,0,10.000000000000002,20,10.0,37.67120093664384,48,35.208333333333336,30.0,0,,35.0,0,,80.85034763677227,5,102.0,69.0,19,69.0,0.16,594665,0.0,0.0,24,0,0,6,0,0.0,15,21,16,75.0,50.0,5,14,16,3711,2.890495233237744,60.01476787030697
38,16,0,0,0,10.0,20,10.0,37.84286675886226,40,39.125,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999999,20,69.0,0.17,593491,0.0,0.0,18,0,0,6,0,0.0,11,17,18,26.0,63.0,2,14,18,3145,2.0070657730102544,62.02183364331722
39,18,0,0,0,10.0,20,10.0,37.34121202719787,35,32.97142857142857,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999999,17,69.0,0.14,592799,0.0,0.0,15,0,0,4,0,0.0,17,21,18,61.0,66.0,4,14,18,2527,2.985830683261156,65.00766432657838
40,18,0,0,0,10.0,20,10.0,37.211099827644674,18,35.0,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999999,19,69.0,0.12,592292,0.0,0.0,16,0,0,3,0,0.0,18,21,16,79.0,50.0,5,13,16,2141,3.3037891183048487,68.31145344488323
41,16,0,0,0,10.0,20,10.0,37.92492027393626,41,43.0,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999999,14,69.0,0.16,590846,0.0,0.0,18,0,0,1,0,0.0,17,18,16,46.0,49.0,3,13,16,2929,3.8934246767312284,72.20487812161446
42,16,0,0,0,10.0,20,10.0,37.80117912389394,25,36.32,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999999,5,69.0,0.14,590398,0.0,0.0,13,0,0,1,0,0.0,17,18,14,61.0,36.0,4,12,14,1453,2.5482034534215927,74.75308157503605
43,14,0,0,0,10.0,20,10.0,37.41677943921936,94,36.223404255319146,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999999,11,69.0,0.14,584660,0.0,0.0,21,0,0,5,0,0.0,11,16,16,14.0,50.0,1,13,16,4364,2.459679659456014,77.21276123449206
44,16,0,0,0,10.0,20,10.0,37.473168039169046,3,44.0,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999999,14,69.0,0.18,584268,0.0,0.0,16,0,0,2,0,0.0,18,20,14,63.0,36.0,4,12,14,1298,2.4353225249797106,79.64808375947177
45,14,0,0,0,10.0,20,10.0,37.19309926690367,17,32.0,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999997,9,69.0,0.15,584258,0.0,0.0,14,0,0,3,0,0.0,16,19,14,29.0,36.0,2,12,14,1365,3.5366634000092745,83.18474715948105
46,14,0,0,0,10.0,20,10.0,37.69897635431817,54,40.5,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999997,10,69.0,0.14,582245,0.0,0.0,14,0,0,4,0,0.0,15,19,14,36.0,33.0,3,11,14,3077,2.2965011689811945,85.48124832846224
47,14,0,0,0,10.000000000000002,20,10.0,37.521863631371325,58,36.55172413793103,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999997,10,69.0,0.16,579873,0.0,0.0,16,0,0,3,0,0.0,14,17,14,34.0,36.0,2,12,14,3010,3.331324134021997,88.81257246248423
48,14,0,0,0,10.000000000000002,20,10.0,37.72638226922044,70,38.714285714285715,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999997,11,69.0,0.16,576628,0.0,0.0,18,0,0,6,0,0.0,12,18,15,36.0,33.0,3,11,15,3669,3.4159411136060958,92.22851357609034
49,15,0,0,0,10.000000000000002,20,10.0,37.88328871237543,14,42.0,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999997,9,69.0,0.16,576270,0.0,0.0,14,0,0,1,0,0.0,18,19,14,32.0,39.0,2,13,14,1409,3.4652046672999863,95.69371824339031
50,14,0,0,0,10.000000000000002,20,10.0,38.00555909829526,7,44.0,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999997,12,69.0,0.15,575853,0.0,0.0,15,0,0,4,0,0.0,12,16,16,14.0,51.0,1,13,16,1336,3.612052544951439,99.30577078834177
51,16,0,0,0,10.000000000000002,20,10.0,37.846881747821385,13,34.0,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999997,9,69.0,0.14,575446,0.0,0.0,13,0,0,4,0,0.0,16,20,14,64.0,36.0,4,12,14,1263,3.6017133072018623,102.90748409554364
52,14,0,0,0,10.000000000000002,20,10.0,37.79053594670322,59,37.50847457627118,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999997,10,69.0,0.14,572701,0.0,0.0,17,0,0,2,0,0.0,13,15,17,12.0,49.0,1,13,17,3103,2.4608057979494333,105.36828989349306
53,17,0,0,0,10.000000000000002,20,10.0,37.597467310002095,11,32.0,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999997,8,69.0,0.15,572317,0.0,0.0,12,0,0,5,0,0.0,16,21,15,66.0,39.0,4,13,15,1104,3.7381998896598816,109.10648978315294
54,15,0,0,0,10.0,20,10.0,37.59210527610743,1,36.0,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999997,11,69.0,0.11,571884,0.0,0.0,13,0,0,5,0,0.0,13,18,14,36.0,36.0,3,12,14,995,3.7771814763545986,112.88367125950754
55,14,0,0,0,10.0,20,10.0,37.950303643715785,21,42.52380952380953,30.0,0,,35.0,0,,80.85034763677227,0,,68.99999999999997,10,69.0,0.15,571496,0.0,0.0,14,0,0,4,0,0.0,13,17,14,28.0,36.0,2,12,14,1783,3.836447501555085,116.72011876106262
56,14,0,0,0,10.0,20,10.0,38.07948603038718,30,39.2,30.0,0,,35.0,0,,83.70549574420693,10,102.0,68.99999999999997,0,,0.13,569998,0.0,0.0,14,0,0,2,0,0.0,14,16,16,8.0,45.0,1,13,16,2396,4.012800846248865,120.73291960731147
57,16,0,0,0,10.0,20,10.0,37.99576090959163,31,37.29032258064515,30.0,0,,35.0,0,,83.70549574420693,0,,68.99999999999999,15,69.0,0.16,569133,0.0,0.0,17,0,0,4,0,0.0,14,18,19,29.0,59.0,3,13,19,2391,1.4268405493348837,122.15976015664637
58,19,0,0,0,10.0,20,10.0,37.44702273298263,32,32.9375,30.0,0,,35.0,0,,83.70549574420693,0,,68.99999999999999,3,69.0,0.13,568466,0.0,0.0,11,0,0,4,0,0.0,16,20,21,40.0,74.0,4,15,21,1461,2.7617580424994235,124.9215181991458
59,21,0,0,0,10.0,20,10.0,37.4979441013708,9,39.0,30.0,0,,35.0,0,,83.70549574420693,0,,68.99999999999999,16,69.0,0.19,568304,0.0,0.0,15,0,0,6,0,0.0,9,15,15,128.0,36.0,9,12,15,1655,3.142931243404746,128.06444944255054
60,15,0,0,0,10.0,20,10.0,37.74477496043251,43,39.162790697674424,30.0,0,,35.0,0,,83.70549574420693,0,,68.99999999999999,7,69.0,0.14,566822,0.0,0.0,16,0,0,1,0,0.0,8,9,17,13.0,47.0,2,13,17,2367,4.171956876292826,132.23640631884336
61,17,0,0,0,10.0,20,10.0,37.796535350797704,32,38.21875,30.0,0,,35.0,0,,83.70549574420693,0,,68.99999999999999,17,69.0,0.13,565525,0.0,0.0,16,0,0,5,0,0.0,9,14,15,61.0,36.0,5,12,15,2596,4.315629044547677,136.55203536339107
62,15,0,0,0,10.0,20,10.0,37.101282620744534,43,32.837209302325576,30.0,0,,35.0,0,,83.70549574420693,0,,68.99999999999999,9,69.0,0.15999999999999998,563890,0.0,0.0,14,0,0,2,0,0.0,6,8,16,16.0,56.0,1,14,16,2233,2.8577324096113443,139.40976777300241
63,16,0,0,0,10.0,20,10.0,36.90579850772033,11,32.0,30.0,0,,35.0,0,,83.70549574420693,0,,68.99999999999999,3,69.0,0.18,563619,0.0,0.0,11,0,0,3,0,0.0,10,13,16,63.0,33.0,5,11,16,759,4.293751131743194,143.7035189047456
64,16,0,0,0,10.0,20,10.0,37.48244219796885,27,43.0,30.0,0,,35.0,0,,83.70549574420693,0,,68.99999999999999,14,69.0,0.12,562601,0.0,0.0,16,0,0,0,0,0.0,1,1,17,13.0,55.0,1,15,17,2327,4.388541834428906,148.09206073917446
65,17,0,0,0,10.0,20,10.0,37.358685698193156,44,36.63636363636363,30.0,0,,35.0,0,,83.70549574420693,0,,68.99999999999999,11,69.0,0.12,560937,0.0,0.0,13,0,0,0,0,0.0,3,3,18,47.0,52.0,3,14,18,2571,4.445567639544606,152.5376283787191
66,18,0,0,0,10.000000000000002,20,10.0,38.13009630484858,55,41.92727272727272,30.0,0,,35.0,0,,83.70549574420693,0,,68.99999999999999,6,69.0,0.13,558670,0.0,0.0,15,0,0,0,0,0.0,2,2,20,26.0,69.0,2,16,20,2920,3.0204977840185165,155.5581261627376
67,20,0,0,0,10.000000000000002,20,10.0,37.90508839959136,32,35.84375,30.0,0,,35.0,0,,84.9818336508858,5,102.0,68.99999999999999,5,69.0,0.12,557387,0.0,0.0,15,0,0,1,0,0.0,3,4,20,58.0,71.0,4,16,20,2202,3.0543806813657284,158.61250684410334
68,20,0,0,0,10.000000000000002,20,10.0,37.714684236998295,15,34.0,30.0,0,,35.0,0,,87.26611586759962,10,102.0,68.99999999999999,5,69.0,0.15,556310,0.0,0.0,13,0,0,2,0,0.0,4,6,16,77.0,47.0,6,14,16,2075,4.848096238449216,163.46060308255258
69,16,0,0,0,10.000000000000002,20,10.0,38.00344607766249,14,43.714285714285715,30.0,0,,35.0,0,,89.17833979449426,10,102.0,68.99999999999999,5,69.0,0.15999999999999998,555677,0.0,0.0,13,0,0,0,0,0.0,3,3,16,48.0,49.0,3,13,16,2177,4.7566456608474255,168.21724874339995
70,16,0,0,0,10.0,20,10.0,37.886704397429945,48,37.25,30.0,0,,35.0,0,,90.79425875954651,10,102.0,68.99999999999999,15,69.0,0.16,553231,0.0,0.0,20,0,0,0,0,0.0,3,3,16,40.0,48.0,3,13,16,4043,4.877792039886117,173.0950407832861
71,16,0,0,0,10.0,20,10.0,37.75647070137458,48,37.0,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,16,69.0,0.16,551462,0.0,0.0,17,0,0,1,0,0.0,3,4,14,62.0,36.0,4,12,14,3080,1.6444023326039314,174.73944311589005
72,14,0,0,0,10.0,20,10.0,37.866829986485705,41,38.65853658536585,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,17,69.0,0.12,549993,0.0,0.0,17,0,0,0,0,0.0,1,1,16,12.0,48.0,1,13,16,2958,4.762243464589119,179.50168658047917
73,16,0,0,0,10.0,20,10.0,37.866829986485705,0,,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,17,69.0,0.14,549631,0.0,0.0,13,0,0,0,0,0.0,2,2,18,26.0,64.0,2,14,18,1373,4.873194267973304,184.37488084845245
74,18,0,0,0,9.999999999999998,20,10.0,38.50140946590868,71,41.197183098591545,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,4,69.0,0.14,544492,0.0,0.0,13,0,0,1,2,4.8099593495934965,5,6,14,96.0,36.0,6,12,14,2346,4.902041554450988,189.27692240290344
75,14,0,0,0,9.999999999999998,20,10.0,38.21017227003061,46,36.08695652173913,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,12,69.0,0.15,537009,0.0,0.0,16,0,0,0,1,8.082167832167832,1,1,16,15.0,51.0,1,13,16,2116,3.497712166979909,192.77463456988332
76,16,0,0,0,10.0,20,10.0,37.801932484773026,60,35.46666666666667,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,12,69.0,0.14,519702,0.0,0.0,17,0,0,0,1,18.434920634920637,3,3,16,45.0,50.0,3,13,16,2526,3.3070257119834423,196.0816602818668
77,16,0,0,0,10.0,20,10.0,37.801932484773026,0,,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,11,69.0,0.13,517451,0.0,0.0,12,0,0,0,0,0.0,2,2,18,19.0,55.0,2,14,18,959,3.331079008057713,199.4127392899245
78,18,0,0,1,10.0,20,10.0,37.6607083630283,14,34.0,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,10,69.0,0.15,544630,0.0,0.08333333333333333,13,0,0,0,3,253.31668927016037,5,5,17,63.0,61.0,5,13,17,1366,3.348220093175769,202.76095938310027
79,17,0,0,0,10.0,20,10.0,37.40572722952956,16,32.0,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,5,69.0,0.14,544529,0.0,0.08333333333333333,10,0,0,0,2,303.5227777348313,1,1,14,39.0,58.0,3,14,14,1057,3.612308662384749,206.37326804548505
80,14,0,0,0,10.0,20,10.0,37.40572722952956,0,,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,16,69.0,0.16,544157,0.0,0.08333333333333333,16,0,0,1,1,74.18695286195286,2,3,12,53.0,33.0,3,11,12,1304,1.8206037152558563,208.1938717607409
81,12,0,0,0,10.0,20,10.0,36.98498895069791,33,32.90909090909091,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,8,69.0,0.12,544053,0.0,0.08333333333333333,13,0,0,0,2,462.0322751322752,1,1,12,18.0,33.0,1,11,12,1838,5.16454597748816,213.35841773822904
82,12,0,0,0,10.0,20,10.0,36.84754298688275,9,32.0,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,11,69.0,0.12,543250,0.0,0.08333333333333333,14,0,0,0,2,210.02493061536993,2,2,13,21.0,30.0,2,10,13,1247,5.1946187131106845,218.5530364513397
83,13,0,0,0,10.0,20,10.0,36.84754298688275,0,,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,10,69.0,0.11,542877,0.0,0.08333333333333333,12,0,0,0,2,191.46842100800438,2,2,13,21.0,33.0,2,11,13,890,5.248358719050883,223.80139517039058
84,13,0,0,0,10.0,20,10.0,36.7180152729599,14,34.0,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,9,69.0,0.11,542525,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,1297,5.340016672387718,229.14141184277835
85,13,0,0,0,10.0,20,10.0,36.7180152729599,0,,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,5,69.0,0.13,542248,0.0,0.08333333333333333,10,0,0,0,3,260.1883735973022,2,2,14,21.0,33.0,2,11,14,545,3.5991849042475224,232.74059674702582
86,14,0,0,0,10.0,20,10.0,36.7180152729599,0,,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,12,69.0,0.12,541823,0.0,0.08333333333333333,11,0,0,0,1,85.44648407148408,1,1,14,18.0,39.0,1,13,14,1028,3.6144833751022816,236.35508012212816
87,14,0,0,0,10.0,20,10.0,36.476611772303855,27,34.0,30.0,0,,35.0,0,,90.79425875954651,0,,68.99999999999999,12,69.0,0.12,541361,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,15,18.0,39.0,1,13,15,1946,5.411288095638156,241.76636821776626
88,15,0,0,0,10.0,20,10.0,35.75971822094319,66,32.78787878787879,30.0,0,,35.0,0,,91.52750993325228,5,102.0,69.0,6,69.0,0.1,539223,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,15,18.0,42.0,1,14,15,3288,5.396022690460086,247.1623909082264
89,15,0,0,0,10.0,20,10.0,35.444191375237324,28,32.0,30.0,0,,35.0,0,,92.23731477044204,5,102.0,69.0,6,69.0,0.16,538158,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,11,18.0,42.0,1,14,11,2020,3.669712290167809,250.83210319839415
90,11,0,0,0,10.0,0,,35.28032544428754,15,32.0,30.0,0,,35.0,0,,92.92104144224454,5,102.0,69.0,2,69.0,0.04,537779,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,1128,5.3512817677110425,256.18338496610517
91,9,0,0,0,10.0,0,,35.27231721342333,1,33.0,30.0,0,,35.0,0,,93.57652530031186,5,102.0,69.0,15,69.0,0.06000000000000001,537451,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1578,3.5425430312752724,259.7259279973805
