index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
503,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
726,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
582,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
581,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
733,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
336,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
381,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
576,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
556,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
86,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
145,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
820,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
66,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
811,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
808,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
806,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
805,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
40,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
828,T22,T22,1,5,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
797,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
558,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
748,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
545,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
693,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
329,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
834,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
796,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
608,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
590,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
839,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
129,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
832,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
813,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
27,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
749,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
199,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
74,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
827,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
378,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
850,T22,T35,3,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
853,T18,T35,3,5,32,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
81,T29,OTHER,3,2,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
856,T18,T22,3,5,32,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
826,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
838,T18,T35,3,5,32,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
547,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
852,T18,T35,3,5,32,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
76,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
108,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
567,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
845,T18,T22,3,5,32,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
522,T29,OTHER,3,1,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
849,T18,T35,3,5,32,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
844,T18,T22,3,5,32,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
858,T18,T22,3,5,32,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
857,T18,T35,3,5,32,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
301,T29,OTHER,3,2,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
374,T29,OTHER,3,3,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
189,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
185,T29,OTHER,3,1,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
402,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
653,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
508,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
466,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
772,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
478,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
758,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
497,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
