index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,18.0,0,,27.0,0,,36.0,0,,0.15,248870,0.0,0.0,4,0,0,231,0,0.0,536,767,121,0.0,0.0,0,0,121,90,37.20447273552418,37.20447273552418
1,121,0,0,0,10.0,11,10.0,17.2,5,10.0,22.444444444444446,27,14.851851851851851,36.0,0,,0.25,247522,0.0,0.0,14,0,0,21,0,0.0,71,92,47,1200.0,303.0,75,46,47,561,31.821879679337144,69.02635241486132
2,47,0,0,0,10.0,14,10.0,15.89090909090909,10,10.0,21.36411609498681,11,15.0,36.0,0,,0.3333333333333333,246990,0.0,0.0,9,0,0,10,0,0.0,18,28,28,159.0,146.0,13,34,28,405,32.372908242046826,101.39926065690815
3,28,0,0,0,10.0,8,10.0,14.900840336134456,10,10.0,20.307593965737663,10,13.1,36.0,20,36.0,0.3333333333333333,246299,0.0,0.0,19,0,0,10,0,0.0,21,31,23,177.0,72.0,14,14,23,1031,28.43235344439745,129.8316141013056
4,23,0,0,0,9.999999999999998,11,10.0,14.900840336134456,0,,20.307593965737663,0,,36.0,20,36.0,0.16666666666666666,245904,0.0,0.0,17,0,0,10,0,0.0,22,32,18,126.0,33.0,12,11,18,830,28.89416134916246,158.72577545046806
5,18,0,0,0,9.999999999999998,6,10.0,16.647364280094415,10,26.0,18.88617588503169,17,13.0,36.0,20,36.0,0.3333333333333333,244929,0.0,0.0,14,0,0,12,0,0.0,16,28,21,69.0,28.0,8,10,21,1261,26.97242600470781,185.69820145517585
6,21,0,0,0,9.999999999999998,12,10.0,18.979539339851698,19,26.0,18.85980262183311,28,18.785714285714285,36.0,20,36.0,0.3333333333333333,243561,0.0,0.0,21,0,0,9,0,0.0,20,29,21,123.0,45.0,11,10,21,1860,26.428322408348322,212.12652386352417
7,21,0,0,0,9.999999999999998,11,10.0,22.125408705845647,50,26.44,17.989531573075613,44,16.09090909090909,36.0,20,36.0,0.31666666666666665,239987,0.0,0.0,23,0,0,10,0,0.0,19,29,24,108.0,60.0,11,10,24,2860,27.774592278525233,239.90111614204946
8,24,0,0,0,9.999999999999998,5,10.0,22.457370610090393,10,26.0,17.08021988701256,32,13.5,36.0,20,36.0,0.13333333333333333,238111,0.0,0.0,17,0,0,9,0,0.0,22,31,27,141.0,81.0,12,12,27,1462,27.52698213607073,267.42809827812016
9,27,0,0,0,9.999999999999998,12,10.0,22.468932659477357,23,22.52173913043478,17.481145050375172,27,19.592592592592588,36.0,20,36.0,0.3333333333333333,236409,0.0,0.0,19,0,0,11,0,0.0,21,32,24,159.0,102.0,13,14,24,1887,26.99306166172028,294.42115993984044
10,24,0,0,0,9.999999999999998,8,10.0,23.37985306090401,108,24.35185185185185,17.596188385718893,31,18.161290322580644,36.0,20,36.0,0.3333333333333333,229912,0.0,0.0,23,0,0,10,0,0.0,22,32,19,159.0,48.0,13,11,19,3993,31.231486421078444,325.6526463609189
11,19,0,0,0,9.999999999999996,7,10.0,23.37985306090401,0,,21.54602932953252,54,33.611111111111114,35.99999999999999,20,36.0,0.2833333333333333,228943,0.0,0.0,17,0,0,9,0,0.0,21,30,20,123.0,24.0,11,8,20,2605,26.500786496326327,352.15343285724515
12,20,0,0,0,9.999999999999998,10,10.0,23.5765279726307,39,24.58974358974359,20.904231663075443,16,13.0,36.0,20,36.0,0.3333333333333333,227384,0.0,0.0,19,0,0,11,0,0.0,19,30,20,90.0,45.0,10,10,20,1987,24.49179851822555,376.6452313754708
13,20,0,0,0,9.999999999999998,11,10.0,24.319189664968885,49,27.59183673469388,21.007916445695887,15,22.33333333333333,36.00000000000001,20,36.0,0.3333333333333333,225368,0.0,0.0,19,0,0,7,0,0.0,21,28,21,105.0,60.0,10,10,21,2517,24.27363241650164,400.91886379197234
14,21,0,0,0,9.999999999999998,8,10.0,23.95800603281508,21,19.857142857142858,20.839392914901744,4,13.0,36.00000000000001,20,36.0,0.31666666666666665,224619,0.0,0.0,17,0,0,12,0,0.0,16,28,23,105.0,63.0,10,11,23,1269,25.755621964111924,426.67448575608427
