index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,34,0,0,0,10.0,12,10.0,32.24666319385332,1,35.0,5.139339342888091,5,2.0,68.22836311849579,5,68.0,52.71641513494968,0,,66.99999999999999,12,67.0,0.05,570956,0.0,0.0,15,0,0,24,0,0.0,20,44,34,407.0,30.0,24,10,34,1309,1.0060288719832895,29.552333177998662
38,34,0,0,0,10.0,20,10.0,32.40821785699045,2,35.0,5.1213256985784446,1,4.0,68.29332803597725,15,68.66666666666667,52.71641513494968,0,,66.99999999999999,11,67.0,0.11,570312,0.0,0.0,20,0,0,24,0,0.0,20,44,34,397.0,30.0,24,10,34,2041,0.7543254029005766,30.30665858089924
39,34,0,0,0,10.0,20,10.0,32.64950567765772,4,34.5,5.365569530404311,3,10.0,68.34611841788806,15,68.66666666666667,52.71641513494968,0,,66.99999999999999,7,67.0,0.13,569050,0.0,0.0,18,0,0,30,0,0.0,14,44,34,397.0,30.0,24,10,34,1867,0.8807139471173286,31.18737252801657
40,34,0,0,0,10.0,20,10.0,32.64950567765772,0,,5.386596818035269,10,5.5,68.42842295670492,5,70.0,52.71641513494968,0,,66.99999999999999,7,67.0,0.2,568039,0.0,0.0,16,0,0,29,0,0.0,16,45,34,395.0,30.0,24,10,34,1074,0.7721715327352285,31.9595440607518
41,34,0,0,0,10.0,8,10.0,32.791062214366605,2,35.0,5.050266604100114,7,2.2857142857142856,68.40597503233332,5,68.0,52.71641513494968,0,,66.99999999999999,12,67.0,0.1,567344,0.0,0.0,14,0,0,27,0,0.0,17,44,34,397.0,30.0,24,10,34,1310,0.7447523325681686,32.704296393319964
42,34,0,0,0,10.0,14,10.0,32.791062214366605,0,,4.676108702045274,7,1.5714285714285714,68.40597503233332,0,,52.71641513494968,0,,66.99999999999999,12,67.0,0.06999999999999999,566591,0.0,0.0,14,0,0,22,0,0.0,18,40,34,408.0,30.0,24,10,34,955,0.7453155070543289,33.449611900374286
43,34,0,0,0,10.0,20,10.0,32.8668854034871,2,34.0,4.723339689269001,10,5.0,68.54386074197933,15,69.33333333333333,52.71641513494968,0,,66.99999999999999,13,67.0,0.2,565597,0.0,0.0,23,0,0,23,0,0.0,20,43,34,402.0,30.0,24,10,34,2229,0.756237031891942,34.205848932266235
44,34,0,0,0,10.0,20,10.0,32.911029429665376,3,33.333333333333336,4.8190149467050185,5,6.0,68.56127260792861,15,68.66666666666667,52.71641513494968,0,,66.99999999999999,12,67.0,0.13,564766,0.0,0.0,23,0,0,30,0,0.0,13,43,34,406.0,30.0,24,10,34,2164,0.7524163071066141,34.95826523937285
45,34,0,0,0,10.0,20,10.0,32.911029429665376,0,,4.637291433989011,3,1.0,68.63743029352757,20,69.0,52.71641513494968,0,,66.99999999999999,10,67.0,0.13,563544,0.0,0.0,21,0,0,25,0,0.0,19,44,34,397.0,30.0,24,10,34,2253,0.7462291419506073,35.704494381323464
46,34,0,0,0,10.0,8,10.0,32.983452255656594,4,33.5,4.3320422674058525,10,2.6,68.64112505226674,15,68.66666666666667,52.71641513494968,0,,66.99999999999999,9,67.0,0.12,562174,0.0,0.0,18,0,0,24,0,0.0,17,41,34,400.0,30.0,24,10,34,1873,1.0465498510748148,36.75104423239827
47,34,0,0,0,10.0,8,10.0,32.983452255656594,0,,4.2143155239041565,5,2.8,68.58624575616518,10,68.0,52.71641513494968,0,,66.99999999999999,12,67.0,0.05,561571,0.0,0.0,14,0,0,23,0,0.0,19,42,34,399.0,30.0,24,10,34,1578,0.7732450161129236,37.5242892485112
48,34,0,0,0,10.0,9,10.0,32.983452255656594,0,,3.9614625213347967,5,1.0,68.55963260569425,5,68.0,52.71641513494968,0,,66.99999999999999,11,67.0,0.05,560785,0.0,0.0,11,0,0,26,0,0.0,18,44,34,390.0,30.0,24,10,34,1172,0.7470803000032902,38.27136954851449
49,34,0,0,0,10.0,20,10.0,32.98451041061841,2,33.0,4.107514981669141,6,5.5,68.53276024158721,5,68.0,52.71641513494968,0,,66.99999999999999,14,67.0,0.16,559641,0.0,0.0,21,0,0,27,0,0.0,15,42,34,392.0,30.0,24,10,34,1577,0.7551557365804911,39.026525285094976
50,34,0,0,0,10.0,20,10.0,33.146521345092786,3,34.666666666666664,3.8764115523469127,15,3.0,68.53276024158721,0,,52.71641513494968,0,,66.99999999999999,4,67.0,0.2,558728,0.0,0.0,17,0,0,25,0,0.0,16,41,34,396.0,30.0,24,10,34,617,0.7476053927093744,39.77413067780435
51,34,0,0,0,10.0,20,10.0,33.35791614978214,3,35.333333333333336,3.8764115523469127,0,,68.60707711495327,5,70.0,52.71641513494968,0,,66.99999999999999,10,67.0,0.11,558274,0.0,0.0,19,0,0,27,0,0.0,20,47,34,399.0,30.0,24,10,34,1326,0.7460312042385341,40.52016188204289
52,34,0,0,0,10.0,9,10.0,33.35791614978214,0,,3.7417974192281633,5,2.0,68.61568470594644,15,68.66666666666667,52.71641513494968,0,,66.99999999999999,12,67.0,0.05,557601,0.0,0.0,14,0,0,25,0,0.0,18,43,34,403.0,30.0,24,10,34,1934,0.7484683301299809,41.268630212172866
53,34,0,0,0,10.0,9,10.0,33.62625825540918,4,35.5,3.7417974192281633,0,,68.71493608369353,15,69.33333333333333,52.71641513494968,0,,66.99999999999999,11,67.0,0.0,556614,0.0,0.0,16,0,0,24,0,0.0,20,44,34,397.0,30.0,24,10,34,2009,0.7437241394072771,42.01235435158014
54,34,0,0,0,10.0,20,10.0,33.681647791408004,5,34.0,4.224587588100962,21,5.666666666666668,68.76341085117048,20,69.0,52.71641513494968,0,,66.99999999999999,11,67.0,0.28,554508,0.0,0.0,25,0,0,25,0,0.0,16,41,34,402.0,30.0,24,10,34,2606,0.7602593470364809,42.772613698616624
55,34,0,0,0,10.0,20,10.0,33.681647791408004,0,,4.107055913815617,8,3.0,68.72897705947156,5,68.0,52.71641513494968,0,,66.99999999999999,12,67.0,0.19,553643,0.0,0.0,19,0,0,26,0,0.0,16,42,34,396.0,30.0,24,10,34,1368,1.0392583273351192,43.811872025951736
56,34,0,0,0,10.0,20,10.0,33.82491593921226,2,36.0,4.1582665070762905,1,8.0,68.75366785557142,10,69.0,52.71641513494968,0,,66.99999999999999,13,67.0,0.11,553032,0.0,0.0,20,0,0,25,0,0.0,20,45,34,401.0,30.0,24,10,34,1841,0.6795930471271276,44.49146507307887
57,34,0,0,0,10.0,5,10.0,33.836165439758005,2,34.0,4.127174959217418,1,2.0,68.71736054965544,5,68.0,52.71641513494968,0,,67.0,11,67.0,0.06,552654,0.0,0.0,12,0,0,26,0,0.0,19,45,34,396.0,30.0,24,10,34,1197,0.679053284227848,45.17051835730672
58,34,0,0,0,10.0,7,10.0,33.58054627481188,2,30.0,4.3965277814011365,8,6.5,68.74469218551197,10,69.0,52.71641513494968,0,,67.0,7,67.0,0.08,551851,0.0,0.0,14,0,0,26,0,0.0,16,42,34,404.0,30.0,24,10,34,1341,0.6797188837081194,45.850237241014845
59,34,0,0,0,10.0,20,10.0,33.76362349629443,4,35.0,4.353838373395087,2,3.0,68.769462520364,10,69.0,52.71641513494968,0,,67.0,8,67.0,0.12,551402,0.0,0.0,17,0,0,26,0,0.0,17,43,34,386.0,30.0,24,10,34,1572,0.6760570202022791,46.52629426121712
60,34,0,0,0,9.999999999999998,20,10.0,33.712565325283215,2,33.0,4.680517468364294,7,7.428571428571429,68.79189642181754,10,69.0,52.71641513494968,0,,67.0,13,67.0,0.16999999999999998,550395,0.0,0.0,19,0,0,24,0,0.0,11,35,34,400.0,30.0,24,10,34,1879,0.6724568791687489,47.19875114038586
61,34,0,0,0,10.0,20,10.0,33.87911190338934,4,35.0,4.5111222215150235,4,2.0,68.77442033891053,15,68.66666666666667,52.71641513494968,0,,67.0,13,67.0,0.14,549208,0.0,0.0,23,0,0,24,0,0.0,8,32,34,394.0,30.0,24,10,34,2249,0.6772283390164375,47.8759794794023
62,34,0,0,0,10.0,7,10.0,33.82016775493813,2,33.0,4.20164819838262,18,3.2222222222222223,68.79555429442559,10,69.0,52.71641513494968,0,,67.0,9,67.0,0.21,547762,0.0,0.0,15,0,0,23,0,0.0,10,33,34,388.0,30.0,24,10,34,1487,0.6643174253404139,48.54029690474272
63,34,0,0,0,10.0,10,10.0,33.843487932463525,4,34.0,4.065349648024967,3,1.0,68.81482994702371,10,69.0,52.71641513494968,0,,67.00000000000001,11,67.0,0.03,547146,0.0,0.0,16,0,0,24,0,0.0,10,34,34,400.0,30.0,24,10,34,1666,0.6682792697101831,49.208576174452894
64,34,0,0,0,10.0,20,10.0,33.843487932463525,0,,4.065349648024967,0,,68.7742741134285,5,68.0,52.71641513494968,0,,67.00000000000001,8,67.0,0.06999999999999999,546775,0.0,0.0,14,0,0,21,0,0.0,12,33,34,391.0,30.0,24,10,34,1076,0.6694118455052376,49.877988019958146
65,34,0,0,0,10.0,20,10.0,33.932540801400144,7,34.285714285714285,4.305768793706601,9,6.0,68.79675408054925,10,69.0,52.71641513494968,0,,67.00000000000001,13,67.0,0.19,545721,0.0,0.0,23,0,0,16,0,0.0,8,24,34,394.0,30.0,24,10,34,2055,0.9614967349916697,50.83948475494981
66,34,0,0,0,10.0,20,10.0,33.996578408647125,1,36.0,4.094699915951974,8,2.375,68.77823556397396,15,68.66666666666667,52.71641513494968,0,,67.0,9,67.0,0.18,544659,0.0,0.0,21,0,0,16,0,0.0,8,24,34,405.0,30.0,24,10,34,1888,0.6833159364759922,51.5228006914258
67,34,0,0,0,10.000000000000002,12,10.0,34.06119736434686,2,35.0,4.190177566586253,9,4.888888888888889,68.83942552346228,5,70.0,52.71641513494968,0,,67.0,10,67.0,0.1,543664,0.0,0.0,13,0,0,16,0,0.0,8,24,34,407.0,30.0,24,10,34,1254,0.693331316113472,52.21613200753927
68,34,0,0,0,10.000000000000002,9,10.0,33.873656486581844,6,33.0,4.673580164585321,14,7.0,68.81471046457108,15,68.66666666666667,52.71641513494968,0,,67.0,11,67.0,0.12,542620,0.0,0.0,18,0,0,15,0,0.0,9,24,34,398.0,30.0,24,10,34,2153,0.6729656867682934,52.889097694307566
69,34,0,0,0,10.000000000000002,20,10.0,33.69711931023254,2,31.0,5.013975772839398,5,10.0,68.77371475183722,5,68.0,52.71641513494968,0,,67.0,8,67.0,0.16999999999999998,542063,0.0,0.0,19,0,0,16,0,0.0,8,24,34,402.0,30.0,24,10,34,1188,0.6781333219259977,53.567231016233556
70,34,0,0,0,10.000000000000002,20,10.0,33.85362036619209,4,35.0,4.800889236787223,5,1.8,68.85409755159388,15,69.33333333333333,52.71641513494968,0,,67.0,9,67.0,0.14,541184,0.0,0.0,21,0,0,15,0,0.0,9,24,34,391.0,30.0,24,10,34,1992,0.6678602173924446,54.235091233626
71,34,0,0,0,10.0,20,10.0,34.0413898326504,9,34.666666666666664,4.567546693534336,5,1.4,68.81095517289758,5,68.0,52.71641513494968,0,,67.0,13,67.0,0.13,540418,0.0,0.0,24,0,0,16,0,0.0,8,24,34,395.0,30.0,24,10,34,1730,0.6715384181588888,54.9066296517849
72,34,0,0,0,10.0,11,10.0,34.09568527806324,1,36.0,5.206451793391307,15,8.0,68.87414353887505,5,70.0,52.71641513494968,0,,67.0,12,67.0,0.15,539327,0.0,0.0,15,0,0,16,0,0.0,8,24,34,404.0,30.0,24,10,34,1420,0.6676868945360184,55.57431654632092
73,34,0,0,0,10.0,8,10.0,33.84838092982455,13,33.230769230769226,5.190043597941674,1,4.0,68.88743656123704,10,69.0,52.71641513494968,0,,67.0,10,67.0,0.01,538955,0.0,0.0,18,0,0,15,0,0.0,8,23,34,405.0,30.0,24,10,34,1876,0.6628536265343428,56.23717017285525
74,34,0,0,0,10.0,20,10.0,33.846456655532634,6,33.833333333333336,4.741615946442492,9,1.4444444444444444,68.89925911924142,10,69.0,52.71641513494968,0,,67.0,12,67.0,0.19,538053,0.0,0.0,25,0,0,15,0,0.0,7,22,34,400.0,30.0,24,10,34,1910,0.6407240778207779,56.87789425067604
75,34,0,0,0,10.000000000000002,20,10.0,33.61342580353633,3,30.33333333333333,4.8327700468961465,1,11.0,68.91832264597132,20,69.0,52.71641513494968,0,,67.0,8,67.0,0.11,537195,0.0,0.0,22,0,0,14,0,0.0,7,21,34,406.0,30.0,24,10,34,2218,0.937244387343526,57.81513863801956
76,34,0,0,0,10.0,20,10.0,33.58630095599947,7,33.42857142857143,4.8327700468961465,0,,68.92609251054408,10,69.0,52.71641513494968,0,,67.0,6,67.0,0.1,536384,0.0,0.0,19,0,0,12,0,0.0,8,20,32,410.0,30.0,24,10,32,1526,0.6042301692068577,58.41936880722642
77,32,0,0,0,10.0,12,10.0,33.715758933356845,9,34.333333333333336,4.99535621368112,10,6.0,68.97999886220836,5,70.0,52.71641513494968,0,,67.0,7,67.0,0.16999999999999998,535459,0.0,0.0,15,0,0,10,0,0.0,5,15,24,374.0,30.0,22,10,24,1308,0.4820670206099749,58.9014358278364
78,24,0,0,0,10.0,0,,33.11580587139556,9,30.0,4.9280005609278605,9,4.4444444444444455,68.92822801960206,5,68.0,52.71641513494968,0,,67.0,6,67.0,0.09,534708,0.0,0.0,13,0,0,3,0,0.0,3,6,24,271.0,24.0,16,8,24,1052,0.4406922906637192,59.342128118500106
79,24,0,0,0,10.0,0,,32.93149201943747,11,32.09090909090909,5.003227442182051,5,6.0,68.98765009279627,5,70.0,52.71641513494968,0,,66.99999999999999,9,67.0,0.05,534315,0.0,0.0,13,0,0,3,0,0.0,3,6,24,261.0,24.0,16,8,24,1336,0.4360539838671684,59.778182102367275
80,24,0,0,0,10.0,0,,32.74217734453802,10,31.7,5.003227442182051,0,,69.05251552724307,14,69.42857142857143,52.71641513494968,0,,66.99999999999999,12,67.0,0.0,533557,0.0,0.0,15,0,0,1,0,0.0,0,1,8,269.0,24.0,16,8,8,2093,0.2505825627595186,60.0287646651268
81,8,0,0,0,10.0,0,,32.80663158453161,4,33.75,5.003227442182051,0,,69.0580873200284,9,69.1111111111111,52.71641513494968,0,,66.99999999999999,12,67.0,0.0,532989,0.0,0.0,11,0,0,1,0,0.0,0,1,8,144.0,0.0,8,0,8,1561,0.21121065691113472,60.239975322037935
82,8,0,0,0,10.0,0,,32.510974750624726,13,31.23076923076923,5.003227442182051,0,,69.27644853533329,34,69.82352941176471,52.71641513494968,0,,66.99999999999999,12,67.0,0.0,530892,0.0,0.0,18,0,0,0,0,0.0,0,0,0,144.0,0.0,8,0,0,3584,0.04706895351409912,60.287044275552034
