index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,22,0,0,0,10.000000000000002,10,10.0,18.421960070652627,20,15.0,26.94964183356635,60,35.333333333333336,32.0,0,,44.99999999999999,20,45.0,0.175,193460,0.0,0.1,22,0,0,2,2,700.7762345679013,25,27,21,111.0,90.0,7,15,21,3420,0.7492427565157413,39.64924840629101
34,21,0,0,0,10.000000000000002,14,10.0,18.557929015859376,5,22.0,27.508142049639357,40,35.0,32.0,0,,44.99999999999999,20,45.0,0.175,191755,0.0,0.1,20,0,0,1,1,1.0,22,23,21,93.0,105.0,6,15,21,2550,0.8500195257365704,40.49926793202758
35,21,0,0,0,10.0,6,10.0,18.72005896741885,15,20.0,27.508142049639357,0,,32.0,0,,44.99999999999999,20,45.0,0.175,191148,0.0,0.1,16,0,0,2,1,1.0,26,28,20,126.0,87.0,7,14,20,1260,0.9989883471280336,41.498256279155605
36,20,0,0,0,10.0,8,10.0,18.74158026820578,10,19.0,27.718621880121603,15,35.0,32.0,0,,44.99999999999999,20,45.0,0.25,190585,0.0,0.1,18,0,0,0,1,1348.639880952381,26,26,16,90.0,73.0,5,15,16,1695,0.684586338698864,42.182842617854476
37,16,0,0,0,10.0,10,10.0,18.74158026820578,0,,28.513379128271843,45,37.0,32.0,0,,44.99999999999999,20,45.0,0.25,188941,0.0,0.1,19,0,0,0,0,0.0,24,24,14,90.0,63.0,5,11,14,2665,0.6246354915201664,42.80747810937464
38,14,0,0,0,10.0,7,10.0,18.611083436263197,25,18.0,29.778714242963556,97,35.948453608247426,32.0,0,,44.99999999999999,20,45.0,0.15,181958,0.0,0.1,26,0,0,0,0,0.0,25,25,16,54.0,47.0,3,11,16,4907,0.6807716004550457,43.48824970982968
39,16,0,0,0,10.0,11,10.0,18.231931958674696,15,15.0,29.949971946782146,17,35.117647058823536,32.0,0,,44.99999999999998,20,45.0,0.15,181057,0.0,0.1,18,0,0,0,0,0.0,23,23,16,54.0,69.0,3,13,16,1832,0.6052996497601271,44.093549359589815
40,16,0,0,0,10.0,9,10.0,18.231931958674696,0,,30.5346032209053,62,35.03225806451613,32.0,0,,44.99999999999998,20,45.0,0.15,177756,0.0,0.1,23,0,0,0,0,0.0,23,23,19,90.0,63.0,5,11,19,3162,1.1512775085866451,45.24482686817646
41,19,0,0,0,10.000000000000002,8,10.0,18.231931958674696,0,,31.26366718340586,62,36.967741935483865,32.0,0,,44.99999999999998,20,45.0,0.15,174615,0.0,0.1,21,0,0,0,0,0.0,22,22,18,72.0,90.0,4,15,18,3272,0.7000517174601555,45.944878585636616
42,18,0,0,0,10.0,5,10.0,18.372978235646276,5,22.0,31.273267146737126,1,36.0,32.0,0,,44.99999999999998,20,45.0,0.1375,174129,0.0,0.1,16,0,0,0,0,0.0,25,25,19,90.0,99.0,5,13,19,1096,0.7868680097162724,46.73174659535289
43,19,0,0,0,10.0,12,10.0,18.55773683628101,5,23.0,31.273267146737126,0,,32.0,0,,44.99999999999999,20,45.0,0.125,173561,0.0,0.1,18,0,0,0,0,0.0,25,25,18,108.0,114.0,6,13,18,1135,1.1507984697818756,47.88254506513477
44,18,0,0,0,10.0,7,10.0,18.55773683628101,0,,31.954976560596503,60,37.0,32.0,0,,44.99999999999999,20,45.0,0.125,171945,0.0,0.1,17,0,0,0,0,0.0,25,25,21,126.0,93.0,7,11,21,3190,0.877919040620327,48.76046410575509
45,21,0,0,0,10.0,12,10.0,18.879039547132688,10,22.5,32.2679241153485,30,37.0,32.0,0,,44.99999999999999,20,45.0,0.125,170538,0.0,0.1,22,0,0,0,0,0.0,26,26,18,90.0,108.0,5,16,18,2355,0.9616360273212194,49.72210013307632
46,18,0,0,0,10.0,12,10.0,19.057549534010104,5,23.0,32.832823323511484,95,35.421052631578945,32.0,0,,44.99999999999999,20,45.0,0.125,163802,0.0,0.1,23,0,0,0,0,0.0,16,16,19,108.0,81.0,6,12,19,4500,1.0513705089688299,50.77347064204515
47,19,0,0,0,10.000000000000002,20,10.0,19.238588638952514,5,23.0,33.00620678830553,41,35.02439024390244,32.0,0,,44.99999999999999,20,45.0,0.1375,161898,0.0,0.1,25,0,0,0,0,0.0,15,15,17,90.0,102.0,5,14,17,2651,0.71977598965168,51.49324663169683
48,17,0,0,0,10.000000000000002,20,10.0,19.238588638952514,0,,33.00620678830553,0,,32.0,0,,44.99999999999999,20,45.0,0.125,161355,0.0,0.1,20,0,0,0,0,0.0,17,17,15,108.0,77.0,6,11,15,1100,0.6382217891514301,52.13146842084824
49,15,0,0,0,10.000000000000002,20,10.0,19.540583608950328,10,22.5,33.402948504046414,52,36.96153846153846,32.0,0,,45.0,20,45.0,0.15,159257,0.0,0.1,28,0,0,0,0,0.0,12,12,15,72.0,77.0,4,11,15,3247,0.602189326658845,52.7336577475071
50,15,0,0,0,10.0,20,10.0,19.540583608950328,0,,33.798497896069165,102,35.607843137254896,32.0,0,,45.00000000000001,20,45.0,0.15,151710,0.0,0.1,26,0,0,0,0,0.0,4,4,17,72.0,63.0,4,11,17,4732,0.5858127083629371,53.319470455870025
51,17,0,0,0,10.0,20,10.0,19.816658879404823,10,22.5,34.032979569801114,61,35.99999999999999,32.0,0,,45.00000000000001,20,45.0,0.1375,148249,0.0,0.1,30,0,0,0,0,0.0,5,5,18,90.0,81.0,5,12,18,3521,0.7680670749396086,54.08753753080964
52,18,0,0,0,10.0,20,10.0,19.816658879404823,0,,34.08616659962121,30,35.0,32.0,0,,45.00000000000002,20,45.0,0.125,147033,0.0,0.1,23,0,0,0,0,0.0,6,6,21,108.0,81.0,6,12,21,2150,0.6285871695727111,54.716124700382345
53,21,0,0,0,10.0,20,10.0,19.924237645274772,5,22.0,34.09005728994676,1,36.0,32.0,0,,45.00000000000002,20,45.0,0.1375,146362,0.0,0.1,21,0,0,0,0,0.0,5,5,18,90.0,93.0,5,16,18,1246,0.6734691672027111,55.389593867585056
54,18,0,0,0,10.0,20,10.0,20.031981293387336,5,22.0,34.09005728994676,0,,32.0,0,,45.00000000000001,20,45.0,0.1,145721,0.0,0.1,22,0,0,0,0,0.0,6,6,20,108.0,96.0,6,12,20,1210,0.6376354731619358,56.027229340747006
55,20,0,0,0,9.999999999999998,20,10.0,20.287216434446627,10,22.5,34.185421337571746,15,37.0,32.0,0,,45.00000000000002,20,45.0,0.125,144970,0.0,0.1,22,0,0,1,0,0.0,5,6,19,108.0,86.0,6,14,19,1880,0.5986784771084785,56.62590781785547
56,19,0,0,0,9.999999999999998,20,10.0,20.287216434446627,0,,34.41946665959267,61,36.0,32.0,0,,45.00000000000001,20,45.0,0.0125,142669,0.0,0.1,26,0,0,0,0,0.0,5,5,20,90.0,100.0,5,14,20,3296,0.5935952644795179,57.219503082334995
57,20,0,0,0,9.999999999999998,20,10.0,20.38027590125105,5,22.0,34.861601245245446,117,36.470085470085465,32.0,0,,45.00000000000002,20,45.0,0.0875,114836,0.0,0.1,23,0,0,0,5,50.35508794508794,7,7,19,126.0,84.0,7,13,19,3981,0.5727460216730833,57.79224910400807
58,19,0,11,1,9.999999999999998,20,10.0,20.60863621358661,10,22.5,34.861601245245446,0,,32.0,0,,45.00000000000002,20,45.0,0.1375,131864,0.0,0.2,25,0,0,0,1,534.3611111111112,6,6,19,108.0,99.0,6,13,19,1675,0.6183622647076845,58.410611368715756
59,19,0,0,0,9.999999999999998,20,10.0,20.743678495677468,5,23.0,34.86961072496243,30,35.0,32.0,0,,45.00000000000002,20,45.0,0.0625,130806,0.0,0.2,21,0,0,0,0,0.0,5,5,13,90.0,86.0,5,14,13,2265,0.4796240795403719,58.89023544825614
60,13,2,0,0,9.999999999999998,20,10.0,20.876893571461856,5,23.0,34.91431580828327,10,37.0,32.0,0,,45.00000000000001,20,45.0,0.0625,130018,0.0,0.2,22,0,0,0,0,0.0,5,5,9,90.0,24.0,5,8,9,1585,0.4919399321079254,59.38217538036407
61,9,1,0,0,9.999999999999998,20,10.0,20.876893571461856,0,,35.10781988999058,65,36.384615384615394,32.0,0,,45.00000000000001,20,45.0,0.0,96194,0.0,0.2,18,0,0,0,5,62.87176319176319,2,2,6,36.0,19.0,2,7,6,1100,0.3913948945701122,59.773570274934166
62,6,1,0,1,9.999999999999996,20,10.0,21.0651486843282,10,22.5,35.10781988999058,0,,32.0,0,,45.00000000000002,20,45.0,0.1375,127010,0.0,0.3,21,0,0,0,2,254.96576576576575,2,2,3,36.0,12.0,2,4,3,1325,0.3940091617405415,60.16757943667472
63,3,2,0,0,9.999999999999996,20,10.0,21.0651486843282,0,,35.10781988999058,0,,32.0,0,,45.00000000000002,20,45.0,0.0,126468,0.0,0.3,18,0,0,0,4,671.3195881595882,1,1,4,18.0,6.0,1,2,4,1100,0.2025957703590393,60.370175207033746
64,4,3,0,0,9.999999999999996,20,10.0,21.12174007220504,5,22.0,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.075,125836,0.0,0.3,20,0,0,0,4,2093.055651365652,1,1,3,18.0,9.0,1,3,3,1210,0.19461323879659176,60.564788445830345
65,3,0,0,0,9.999999999999998,20,10.0,21.17709006844245,5,22.0,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.0625,125199,0.0,0.3,23,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1210,0.198293499648571,60.76308194547892
66,4,0,0,0,9.999999999999998,20,10.0,21.33960322547799,10,22.5,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.125,124450,0.0,0.3,20,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1325,0.3607136253267527,61.123795570805676
67,4,0,0,0,9.999999999999998,20,10.0,21.445681343253515,5,23.0,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.075,123813,0.0,0.3,22,0,0,0,2,1758.9194179894184,1,1,4,18.0,9.0,1,3,4,1215,0.22236125729978085,61.34615682810545
68,4,0,0,0,9.999999999999998,20,10.0,21.548702818913174,5,23.0,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.0625,123174,0.0,0.3,22,0,0,0,5,654.0368597168598,1,1,3,18.0,9.0,1,3,3,1215,0.16606401838362214,61.512220846489065
69,3,0,0,0,10.0,20,10.0,21.548702818913174,0,,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.0,122625,0.0,0.3,19,0,0,0,0,0.0,1,1,4,36.0,3.0,2,1,4,1100,0.17781681008636951,61.69003765657544
70,4,0,0,0,10.0,20,10.0,21.670831578568944,10,22.5,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.125,121869,0.0,0.3,23,0,0,0,0,0.0,1,1,5,54.0,3.0,3,1,5,1325,0.5929972790181637,62.283034935593605
71,5,0,0,0,10.0,20,10.0,21.759320487864976,5,23.0,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.0625,121220,0.0,0.3,19,0,0,0,0,0.0,1,1,5,36.0,24.0,2,3,5,1215,0.19304070994257927,62.476075645536184
72,5,0,0,0,10.0,20,10.0,21.844774614819254,5,23.0,35.10781988999058,0,,32.0,0,,44.99999999999999,20,45.0,0.0625,120541,0.0,0.3,21,0,0,0,0,0.0,1,1,6,54.0,6.0,3,2,6,1215,0.1998004838824272,62.67587612941861
73,6,0,0,0,10.0,20,10.0,21.844774614819254,0,,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.0,119997,0.0,0.3,21,0,0,0,0,0.0,1,1,6,54.0,9.0,3,3,6,1100,0.19264633022248745,62.868522459641106
74,6,0,0,0,10.0,20,10.0,21.855809494115423,5,22.0,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.0625,119379,0.0,0.3,20,0,0,0,0,0.0,1,1,5,54.0,9.0,3,3,5,1210,0.1746365688741207,63.04315902851521
75,5,0,0,0,10.0,20,10.0,21.943692908800653,10,22.5,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.125,118635,0.0,0.3,20,0,0,0,0,0.0,1,1,5,36.0,24.0,2,3,5,1325,0.16480994783341885,63.20796897634864
76,5,0,0,0,10.0,20,10.0,21.943692908800653,0,,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.0,118069,0.0,0.3,20,0,0,0,0,0.0,1,1,5,54.0,6.0,3,2,5,1100,0.1548583973199129,63.362827373668544
77,5,0,0,0,10.0,20,10.0,21.947659844037887,5,22.0,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.0625,117432,0.0,0.3,21,0,0,0,0,0.0,1,1,5,54.0,6.0,3,2,5,1210,0.21916082873940468,63.58198820240796
78,5,0,0,0,10.0,20,10.0,22.022428251684968,10,22.5,35.10781988999058,0,,32.0,0,,45.00000000000002,20,45.0,0.125,116685,0.0,0.3,19,0,0,0,0,0.0,1,1,7,36.0,24.0,2,3,7,1325,0.16241724230349064,63.744405444711454
79,7,0,0,0,10.0,20,10.0,22.022428251684968,0,,35.10781988999058,0,,32.0,0,,45.00000000000002,20,45.0,0.0,116128,0.0,0.3,20,0,0,0,0,0.0,1,1,4,54.0,12.0,3,4,4,1100,0.20465021580457687,63.949055660516024
80,4,0,0,0,10.0,20,10.0,22.084867259126053,10,22.5,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.125,115375,0.0,0.3,19,0,0,0,0,0.0,1,1,3,54.0,3.0,3,1,3,1325,0.11367680318653585,64.06273246370256
81,3,0,0,0,10.0,20,10.0,22.084867259126053,0,,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.0,114824,0.0,0.3,21,0,0,0,0,0.0,1,1,4,36.0,18.0,2,1,4,1100,0.21139299497008324,64.27412545867264
82,4,0,0,0,10.0,20,10.0,22.13752401430451,10,22.5,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.125,114061,0.0,0.3,23,0,0,0,0,0.0,1,1,5,54.0,3.0,3,1,5,1325,0.15252617932856086,64.4266516380012
83,5,0,0,0,10.0,20,10.0,22.19430040085679,5,23.0,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.0625,113416,0.0,0.3,20,0,0,0,0,0.0,1,1,4,36.0,24.0,2,3,4,1215,0.11480177007615565,64.54145340807736
84,4,0,0,0,10.0,20,10.0,22.19430040085679,0,,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.0,112867,0.0,0.3,22,0,0,0,0,0.0,0,0,3,36.0,6.0,2,2,3,1100,0.12608079984784126,64.6675342079252
85,3,0,0,0,10.0,20,10.0,22.181057169827515,5,22.0,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.0625,112214,0.0,0.3,21,0,0,0,0,0.0,0,0,4,36.0,3.0,2,1,4,1210,0.06652737781405449,64.73406158573925
86,4,0,0,0,10.0,20,10.0,22.16831071218677,5,22.0,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.0625,111592,0.0,0.3,19,0,0,0,0,0.0,0,0,4,18.0,24.0,1,3,4,1210,0.06905608996748924,64.80311767570674
87,4,0,0,0,10.0,20,10.0,22.213181922709428,10,22.5,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.125,110809,0.0,0.3,20,0,0,0,0,0.0,0,0,4,36.0,6.0,2,2,4,1325,0.0697348304092884,64.87285250611603
88,4,0,0,0,10.0,20,10.0,22.213181922709428,0,,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.0,110227,0.0,0.3,20,0,0,0,0,0.0,0,0,4,36.0,6.0,2,2,4,1100,0.06437604129314423,64.93722854740918
89,4,0,0,0,10.0,20,10.0,22.198279985998912,5,22.0,35.10781988999058,0,,32.0,0,,45.00000000000001,20,45.0,0.0625,109589,0.0,0.3,20,0,0,0,0,0.0,0,0,2,36.0,6.0,2,2,2,1210,0.0584181658923626,64.99564671330154
90,2,0,0,0,10.0,20,10.0,22.238847145788206,10,22.5,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.125,108843,0.0,0.3,20,0,0,0,0,0.0,0,0,0,18.0,18.0,1,1,0,1325,0.04088316485285759,65.0365298781544
91,0,0,0,0,10.0,20,10.0,22.238847145788206,0,,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.0,108304,0.0,0.3,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.007060607895255089,65.04359048604965
92,0,0,0,0,10.0,0,,22.238847145788206,0,,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.0,107961,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.005694692954421043,65.04928517900407
93,0,0,0,0,10.0,0,,22.238847145788206,0,,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.1,107622,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.005702616646885872,65.05498779565096
94,0,0,0,0,10.0,0,,22.238847145788206,0,,35.10781988999058,0,,32.0,0,,45.0,20,45.0,0.25,107276,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.005807694047689438,65.06079548969865
95,0,0,0,0,10.0,0,,22.238847145788206,0,,35.10781988999058,0,,32.0,0,,44.99999999999999,20,45.0,0.0,106920,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.005798801779747009,65.0665942914784
