index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
347,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
79,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
13,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
263,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
201,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
550,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
606,T35,T07,1,1,16,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
563,T35,T36,1,5,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
603,T35,T07,1,5,17,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
602,T35,T07,1,1,16,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
536,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
597,T35,T07,1,1,16,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
323,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
570,T35,T36,1,4,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
98,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
245,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
608,T36,T35,1,4,46,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
611,T35,T07,1,1,16,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
240,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
361,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
273,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
193,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
552,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
576,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
68,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T35,T36,2,5,10,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
649,T35,T36,2,4,11,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
628,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
609,T35,T07,2,5,17,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
587,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
653,T35,T35,2,4,17,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
86,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
583,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
548,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
578,T35,T36,2,5,10,1,-1,1,00T35@0,02T36@1,18,2,-1,-1,1
566,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
607,T35,T07,2,5,17,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
663,T35,T07,2,5,17,-1,-1,2,03T35@1,04T07@2,18,-1,-1,-1,2
0,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
644,T35,T36,2,5,10,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
668,T35,T35,2,11,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
664,T35,T07,2,5,17,-1,-1,2,03T35@1,04T07@2,18,-1,-1,-1,2
336,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
181,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
169,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
275,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
670,T35,T07,2,1,16,-1,-1,2,03T35@1,04T07@2,18,-1,-1,-1,2
220,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
667,T22,T35,2,23,20,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
304,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
674,T35,T36,3,5,10,3,-1,3,00T35@0,02T36@1,18,3,-1,-1,1
2,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
232,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
707,T35,T07,3,1,16,-1,-1,3,03T35@1,04T07@2,18,-1,-1,-1,2
110,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
710,T35,T07,3,1,16,-1,-1,3,03T35@1,04T07@2,18,-1,-1,-1,2
539,T35,T36,3,5,11,1,-1,1,00T35@0,02T36@1,18,3,-1,-1,1
590,T35,T07,3,1,16,1,-1,1,03T35@1,04T07@2,18,3,-1,-1,2
540,T22,T36,3,18,29,1,-1,1,01T22@0,02T36@1,18,3,-1,-1,1
111,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
20,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
308,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
541,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
543,T35,T07,3,1,16,1,-1,1,03T35@1,04T07@2,18,3,-1,-1,2
592,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
711,T35,T07,3,1,16,-1,-1,3,03T35@1,04T07@2,18,-1,-1,-1,2
