index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.15,314078,0.0,0.0,10,0,0,136,0,0.0,396,532,126,0.0,0.0,0,0,126,200,1.8584271669387815,1.8584271669387815
1,126,0,0,0,10.0,20,10.0,18.33333333333333,9,10.0,25.82608695652174,24,16.125,41.0,0,,0.3,312460,0.0,0.0,14,0,0,19,0,0.0,64,83,82,1225.0,381.0,65,61,82,677,1.6385056413710115,3.496932808309793
2,82,0,0,0,10.0,20,10.0,15.399484536082475,29,10.482758620689657,22.500514933058707,35,16.6,41.0,0,,0.3333333333333333,309196,0.0,0.0,17,0,0,11,0,0.0,47,58,55,666.0,159.0,39,43,55,1085,0.8648116905242205,4.361744498834014
3,55,0,0,0,10.0,20,10.0,16.308627182471756,47,17.65957446808511,21.158040409631887,21,15.571428571428573,41.0,10,41.0,0.4333333333333333,306812,0.0,0.0,23,0,0,5,0,0.0,34,39,47,389.0,150.0,21,34,47,1767,0.6402127500623465,5.00195724889636
4,47,0,0,0,10.0,20,10.0,16.82248699301503,34,18.41176470588235,20.254773716382424,24,16.583333333333332,41.0,8,41.0,0.35000000000000003,304874,0.0,0.0,22,0,0,2,0,0.0,35,37,42,307.0,118.0,17,30,42,1552,1.014594106003642,6.0165513549000025
5,42,0,0,0,10.0,20,10.0,15.656236288504061,58,13.137931034482758,20.142552255841103,30,19.733333333333334,41.0,11,41.0,0.4,301109,0.0,0.0,27,0,0,11,0,0.0,24,35,40,323.0,139.0,17,25,40,2005,0.7792455293238163,6.795796884223819
6,40,0,0,0,10.0,20,10.0,15.84608739248449,28,16.964285714285715,20.720561794385112,9,28.777777777777782,41.0,9,41.0,0.3333333333333333,300041,0.0,0.0,21,0,0,7,0,0.0,29,36,42,285.0,170.0,15,25,42,1303,1.0959750805050137,7.891771964728832
7,42,0,0,0,10.0,20,10.0,18.46906168886647,78,24.30769230769231,21.075211048279108,41,22.121951219512194,41.00000000000001,9,41.0,0.4166666666666667,295594,0.0,0.0,26,0,0,6,0,0.0,30,36,46,304.0,158.0,16,26,46,3372,0.947599284350872,8.839371249079703
8,46,0,0,0,10.0,20,10.0,20.102247757643077,109,23.495412844036693,20.799601889578863,34,19.61764705882353,41.0,5,41.0,0.35000000000000003,290487,0.0,0.0,26,0,0,11,0,0.0,30,41,43,370.0,232.0,22,24,43,3633,1.0769800506532192,9.916351299732924
9,43,0,0,0,10.000000000000002,20,10.0,19.94713060369848,41,18.804878048780488,20.45780663114269,40,19.075,41.0,10,41.0,0.4,287078,0.0,0.0,27,0,0,8,0,0.0,30,38,42,345.0,167.0,19,24,42,2144,0.802060954272747,10.718412254005669
10,42,0,0,0,10.000000000000002,20,10.0,20.969334663875745,146,23.13013698630137,20.178238435505396,10,15.1,40.99999999999999,6,41.0,0.4,279537,0.0,0.0,28,0,0,7,0,0.0,30,37,37,361.0,163.0,19,23,37,3974,0.8611427340656519,11.579554988071322
11,37,0,0,0,10.000000000000002,20,10.0,21.373084751489504,104,22.961538461538463,19.987423643706666,7,15.285714285714285,40.99999999999999,11,41.0,0.35000000000000003,275067,0.0,0.0,28,0,0,8,0,0.0,31,39,37,342.0,120.0,18,19,37,3146,0.8787715919315815,12.458326580002904
12,37,0,0,0,10.000000000000002,20,10.0,21.7164760384292,55,24.6,25.116626228242517,64,38.0625,40.99999999999999,13,41.0,0.3333333333333333,272633,0.0,0.0,26,0,0,10,0,0.0,26,36,36,297.0,131.0,17,20,36,4522,0.7469054050743579,13.205231985077262
13,36,0,0,0,10.000000000000002,20,10.0,21.862583423940624,138,22.35507246376812,30.36444112470185,90,42.2,40.99999999999999,10,41.0,0.4166666666666667,263084,0.0,0.0,31,0,0,7,0,0.0,28,35,31,285.0,95.0,15,21,31,7493,0.5667636170983315,13.771995602175592
14,31,0,0,0,10.000000000000002,20,10.0,21.758212890178786,80,21.05,31.76005267888581,50,39.12,40.99999999999999,7,41.0,0.3666666666666667,258415,0.0,0.0,25,0,0,7,0,0.0,25,32,32,266.0,147.0,14,17,32,4127,0.5538887213915586,14.325884323567152
15,32,0,0,0,10.000000000000002,20,10.0,22.147736959756113,45,27.0,30.822096722660756,18,16.11111111111111,40.99999999999999,6,41.0,0.3833333333333333,256341,0.0,0.0,20,0,0,7,0,0.0,26,33,38,269.0,131.0,15,17,38,1951,0.8851717803627253,15.211056103929876
16,38,0,0,0,10.000000000000002,20,10.0,23.14594390038857,130,27.330769230769228,30.158060083974533,22,22.0,40.99999999999999,10,41.0,0.4,247813,0.0,0.0,31,0,0,10,0,0.0,28,38,39,307.0,159.0,17,21,39,4647,0.563751457259059,15.774807561188936
17,39,0,0,0,10.000000000000002,20,10.0,21.925408485508104,74,11.905405405405405,30.809085136183732,38,35.31578947368421,40.99999999999999,8,41.0,0.3666666666666667,243154,0.0,0.0,23,0,0,9,0,0.0,24,33,31,307.0,226.0,17,22,31,2751,0.9587133321911095,16.733520893380046
18,31,0,0,0,10.000000000000002,20,10.0,22.424385185515128,80,26.25,31.657709073500857,67,35.089552238805965,40.99999999999999,8,41.0,0.35000000000000003,237848,0.0,0.0,25,0,0,6,0,0.0,25,31,39,266.0,146.0,14,17,39,4979,0.9273667223751544,17.6608876157552
19,39,0,0,0,10.000000000000002,20,10.0,22.927509932831068,96,26.19791666666667,30.7448097540309,17,14.411764705882351,40.99999999999999,10,41.0,0.35000000000000003,232907,0.0,0.0,24,0,0,10,0,0.0,28,38,34,319.0,99.0,19,20,34,3370,0.6816866770386696,18.34257429279387
20,34,0,0,0,10.000000000000002,20,10.0,22.75042519344129,9,10.0,27.644057368929587,78,16.153846153846153,40.99999999999999,8,41.0,0.35000000000000003,228151,0.0,0.0,24,0,0,12,0,0.0,23,35,36,310.0,190.0,18,16,36,1878,1.1131837498396635,19.45575804263353
