index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,31.0,0,,48.0,0,,0.0,218178,0.0,0.0,8,0,0,55,0,0.0,517,572,10,0.0,0,0,0,10,200,0.4313933961093426,0.4313933961093426
1,10,0,0,0,10.0,20,10.0,17.0625,3,3.0,26.0,0,,31.0,0,,48.0,0,,0.037500000000000006,217909,0.0,0.0,13,0,0,3,0,0.0,25,28,2,134.0,0,10,0,2,209,0.08573331870138645,0.517126714810729
2,2,0,0,0,10.0,20,10.0,14.923828125,8,3.375,26.0,0,,31.0,0,,48.0,0,,0.1,217517,0.0,0.0,13,0,0,5,0,0.0,17,22,2,27.0,0,2,0,2,227,0.05104327015578747,0.5681699849665165
3,2,0,0,0,10.0,20,10.0,12.02879494007989,14,2.5,26.0,0,,31.0,0,,48.0,0,,0.175,216943,0.0,0.0,14,0,0,5,0,0.0,17,22,2,26.0,0,2,0,2,235,0.05213549546897411,0.6203054804354906
4,2,0,0,0,10.0,20,10.0,10.740439497716897,9,3.0,26.0,0,,31.0,0,,48.0,20,48.0,0.1125,216163,0.0,0.0,18,0,0,6,0,0.0,16,22,2,23.0,0,2,0,2,1187,0.0476162601262331,0.6679217405617237
5,2,0,0,0,10.0,20,10.0,10.408933579285561,2,1.0,26.0,0,,31.0,0,,48.0,20,48.0,0.025,215546,0.0,0.0,20,0,0,0,0,0.0,21,21,2,21.0,0,2,0,2,1162,0.05010676756501198,0.7180285081267357
6,2,0,0,0,10.0,20,10.0,10.408933579285561,0,,26.0,0,,31.0,0,,48.00000000000001,20,48.0,0.0,214969,0.0,0.0,18,0,0,2,0,0.0,19,21,2,27.0,0,2,0,2,1160,0.04685216397047043,0.7648806720972061
7,2,0,0,0,10.0,20,10.0,8.550970328916671,15,2.0,26.0,0,,31.0,0,,48.00000000000001,20,48.0,0.1875,214011,0.0,0.0,23,0,0,0,0,0.0,21,21,2,26.0,0,2,0,2,1190,0.05261855944991112,0.8174992315471172
8,2,0,0,0,10.0,20,10.0,7.734643547575928,8,1.5,26.0,0,,31.0,0,,48.00000000000001,14,48.0,0.1,213415,0.0,0.0,19,0,0,0,0,0.0,19,19,2,25.0,0,2,0,2,884,0.05399995483458042,0.8714991863816977
9,2,0,0,0,10.000000000000002,20,10.0,7.233475982820853,5,1.0,26.0,0,,31.0,0,,48.0,15,48.0,0.0625,212870,0.0,0.0,16,0,0,1,0,0.0,20,21,2,25.0,0,2,0,2,925,0.0529007613658905,0.9243999477475882
10,2,0,0,0,10.000000000000002,20,10.0,6.242705568639228,12,1.25,26.0,0,,31.0,0,,48.0,17,48.0,0.125,212016,0.0,0.0,20,0,0,1,0,0.0,20,21,2,23.0,0,2,0,2,1031,0.046853464096784585,0.9712534118443727
11,2,0,0,0,10.000000000000002,20,10.0,5.423047968971244,20,2.75,26.0,0,,31.0,0,,48.0,16,48.0,0.2125,210981,0.0,0.0,23,0,0,3,0,0.0,16,19,2,32.0,0,2,0,2,1023,0.04921961948275566,1.0204730313271284
12,2,0,0,0,10.000000000000002,20,10.0,5.106518047920307,12,3.083333333333333,26.0,0,,31.0,0,,47.99999999999999,12,48.0,0.2125,210322,0.0,0.0,15,0,0,4,0,0.0,16,20,2,29.0,0,2,0,2,813,0.042501820251345634,1.0629748515784743
13,2,0,0,0,10.000000000000002,20,10.0,5.106518047920307,0,,26.0,0,,31.0,0,,47.99999999999999,18,48.0,0.0,209796,0.0,0.0,17,0,0,2,0,0.0,21,23,2,30.0,0,2,0,2,1064,0.04857490956783295,1.1115497611463072
14,2,0,0,0,10.000000000000002,20,10.0,5.016371893935919,12,4.416666666666667,26.0,0,,31.0,0,,47.99999999999999,15,48.0,0.15,209061,0.0,0.0,19,0,0,1,0,0.0,19,20,2,27.0,0,2,0,2,973,0.05235627293586731,1.1639060340821743
15,2,0,0,0,10.000000000000002,20,10.0,4.9013451379832835,5,3.0,26.0,0,,31.0,0,,47.99999999999999,13,48.0,0.0625,208558,0.0,0.0,17,0,0,1,0,0.0,18,19,2,29.0,0,2,0,2,839,0.05033707246184349,1.2142431065440178
16,2,0,0,0,10.000000000000002,20,10.0,4.661299098216277,12,3.083333333333333,26.0,0,,31.0,0,,47.99999999999999,14,48.0,0.15,207824,0.0,0.0,22,0,0,1,0,0.0,20,21,2,30.0,0,2,0,2,909,0.0501205325126648,1.2643636390566826
17,2,0,0,0,10.000000000000002,20,10.0,4.468032676988795,6,1.8333333333333333,26.0,0,,31.0,0,,48.0,15,48.0,0.075,207261,0.0,0.0,18,0,0,2,0,0.0,18,20,2,20.0,0,2,0,2,931,0.043279396370053284,1.307643035426736
18,2,0,0,0,10.000000000000002,20,10.0,4.4071051494114215,2,2.0,26.0,0,,31.0,0,,48.0,13,48.0,0.025,206820,0.0,0.0,19,0,0,3,0,0.0,18,21,2,23.0,0,2,0,2,828,0.04081771709024906,1.3484607525169852
19,2,0,0,0,10.000000000000002,20,10.0,3.9604784036372456,11,1.0,26.0,0,,31.0,0,,48.0,11,48.0,0.1375,206190,0.0,0.0,19,0,0,5,0,0.0,17,22,2,19.0,0,2,0,2,739,0.04005576856434345,1.3885165210813284
20,2,0,0,0,10.000000000000002,20,10.0,3.9356990385620425,2,3.0,26.0,0,,31.0,0,,47.99999999999999,14,48.0,0.025,205741,0.0,0.0,16,0,0,2,0,0.0,18,20,2,23.0,0,2,0,2,878,0.044388942420482635,1.432905463501811
21,2,0,0,0,10.000000000000002,20,10.0,3.83520841347326,6,2.6666666666666665,26.0,0,,31.0,0,,48.0,15,48.0,0.075,205152,0.0,0.0,18,0,0,2,0,0.0,19,21,2,24.0,0,2,0,2,936,0.04281542450189591,1.475720888003707
22,2,0,0,0,10.000000000000002,20,10.0,3.709840958989848,5,2.0,26.0,0,,31.0,0,,48.00000000000001,16,48.0,0.0625,204583,0.0,0.0,18,0,0,3,0,0.0,16,19,2,25.0,0,2,0,2,978,0.042632877826690674,1.5183537658303976
23,2,0,0,0,10.000000000000002,20,10.0,3.5892153140940732,5,2.0,26.0,0,,31.0,0,,48.00000000000001,13,48.0,0.0625,204066,0.0,0.0,16,0,0,1,0,0.0,18,19,2,25.0,0,2,0,2,834,0.04486946202814579,1.5632232278585434
24,2,0,0,0,10.000000000000002,20,10.0,3.548699062448712,12,3.333333333333333,26.0,0,,31.0,0,,48.00000000000001,15,48.0,0.15000000000000002,203335,0.0,0.0,17,0,0,2,0,0.0,19,21,2,24.0,0,2,0,2,960,0.045703358948230736,1.608926586806774
25,2,0,0,0,10.000000000000002,20,10.0,3.1776376788891305,13,1.2307692307692308,26.0,0,,31.0,0,,48.0,12,48.0,0.1625,202652,0.0,0.0,16,0,0,0,0,0.0,19,19,2,20.0,0,2,0,2,792,0.039953827857971184,1.648880414664745
26,2,0,0,0,10.000000000000002,20,10.0,2.9997905034997685,8,1.375,26.0,0,,31.0,0,,48.0,13,48.0,0.1,202076,0.0,0.0,18,0,0,2,0,0.0,21,23,2,22.0,0,2,0,2,835,0.0381261333823204,1.6870065480470655
27,2,0,0,0,10.000000000000002,20,10.0,2.946447349854876,2,1.0,26.0,0,,31.0,0,,48.0,16,48.0,0.025,201558,0.0,0.0,17,0,0,4,0,0.0,18,22,2,28.0,0,2,0,2,970,0.03972418792545795,1.7267307359725237
28,2,0,0,0,10.000000000000002,20,10.0,2.753070971232064,16,1.9375,26.0,0,,31.0,0,,48.0,14,48.0,0.2,200709,0.0,0.0,20,0,0,3,0,0.0,19,22,2,30.0,0,2,0,2,903,0.040446549654006965,1.7671772856265306
29,2,0,0,0,10.000000000000002,20,10.0,2.753070971232064,0,,26.0,0,,31.0,0,,48.0,17,48.0,0.0,200151,0.0,0.0,18,0,0,3,0,0.0,17,20,2,24.0,0,2,0,2,1016,0.035696184262633324,1.802873469889164
30,2,0,0,0,10.000000000000002,20,10.0,2.7655527794828734,4,3.0,26.0,0,,31.0,0,,48.00000000000001,20,48.0,0.05,199462,0.0,0.0,21,0,0,3,0,0.0,15,18,2,26.0,0,2,0,2,1172,0.038968626409769065,1.841842096298933
31,2,0,0,0,10.000000000000002,20,10.0,2.8465328398724004,5,4.0,26.0,0,,31.0,0,,48.00000000000001,16,48.0,0.0625,198906,0.0,0.0,18,0,0,1,0,0.0,17,18,2,28.0,0,2,0,2,988,0.03596360795199871,1.877805704250932
32,2,0,0,0,10.000000000000002,20,10.0,2.6980127341711486,6,1.0,26.0,0,,31.0,0,,48.00000000000001,16,48.0,0.075,198291,0.0,0.0,20,0,0,1,0,0.0,10,11,2,27.0,0,2,0,2,974,0.03726455941796303,1.9150702636688948
33,2,0,0,0,10.000000000000002,20,10.0,2.605130135296529,7,1.7142857142857142,26.0,0,,31.0,0,,48.00000000000001,12,48.0,0.0875,197762,0.0,0.0,17,0,0,0,0,0.0,12,12,2,28.0,0,2,0,2,788,0.03723795711994171,1.9523082207888365
34,2,0,0,0,10.000000000000002,20,10.0,2.7639433693691187,11,3.727272727272727,26.0,0,,31.0,0,,48.0,9,48.0,0.1375,197154,0.0,0.0,18,0,0,2,0,0.0,8,10,2,26.0,0,2,0,2,673,0.036709263920784,1.9890174847096205
35,2,0,0,0,10.0,20,10.0,2.7647720013081205,13,2.769230769230769,26.0,0,,31.0,0,,47.99999999999999,11,48.0,0.1625,196412,0.0,0.0,18,0,0,4,0,0.0,8,12,2,26.0,0,2,0,2,764,0.035740938037633896,2.0247584227472544
36,2,0,0,0,10.0,20,10.0,2.775440567390874,8,2.875,26.0,0,,31.0,0,,48.0,7,48.0,0.1,195921,0.0,0.0,16,0,0,0,0,0.0,2,2,2,27.0,0,2,0,2,559,0.0346315111964941,2.0593899339437485
37,2,0,0,0,10.0,20,10.0,2.775440567390874,0,,26.0,0,,31.0,0,,48.00000000000001,20,48.0,0.0,195359,0.0,0.0,19,0,0,0,0,0.0,2,2,2,23.0,0,2,0,2,1160,0.034357694908976555,2.093747628852725
38,2,0,0,0,10.0,20,10.0,2.721035253713604,7,2.142857142857143,26.0,0,,31.0,0,,48.0,14,48.0,0.0875,194793,0.0,0.0,19,0,0,0,0,0.0,2,2,2,28.0,0,2,0,2,887,0.034455424174666405,2.1282030530273914
39,2,0,0,0,10.0,20,10.0,2.8880186031108486,11,4.0,26.0,0,,31.0,0,,48.00000000000001,20,48.0,0.1375,193939,0.0,0.0,23,0,0,0,0,0.0,2,2,2,27.0,0,2,0,2,1204,0.03742102719843388,2.1656240802258253
40,2,0,0,0,9.999999999999998,20,10.0,2.9328927159472302,6,3.5,26.0,0,,31.0,0,,48.0,20,48.0,0.075,193221,0.0,0.0,19,0,0,0,0,0.0,2,2,2,23.0,0,2,0,2,1181,0.03490334376692772,2.200527423992753
41,2,0,0,0,9.999999999999998,20,10.0,2.8848325803346837,4,2.0,26.0,0,,31.0,0,,48.0,17,48.0,0.05,192629,0.0,0.0,19,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,1024,0.03645448386669159,2.2369819078594446
