index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
9,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
52,T22,T22,1,10,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
50,T22,T40,1,1,12,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
38,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
36,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
32,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
26,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
21,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
19,T22,T40,1,1,12,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
44,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
5,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
2,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
3,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
83,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
84,T22,T35,2,7,23,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
28,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
15,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
48,T22,T40,2,5,34,1,-1,1,03T22@1,04T40@2,17,2,-1,-1,2
86,T22,T35,2,8,16,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
1,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
14,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
18,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
37,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
11,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
47,T22,T22,3,5,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
43,T22,T35,3,5,34,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
40,OTHER,T24,3,5,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
42,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,OTHER,T24,3,3,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
85,T40,T35,3,5,43,-1,-1,2,04T40@2,07T35@3,17,-1,-1,-1,3
27,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
25,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
22,OTHER,T24,3,3,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
66,T35,OTHER,4,2,36,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
70,T35,OTHER,4,3,36,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
64,T35,OTHER,4,3,36,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
63,T35,OTHER,4,2,36,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
62,T35,OTHER,4,4,36,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
61,T35,OTHER,4,2,36,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
59,OTHER,T22,4,6,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
58,OTHER,T24,4,5,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
72,T22,T40,4,5,34,2,-1,2,03T22@1,04T40@2,17,4,-1,-1,2
74,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
68,T35,OTHER,4,4,36,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
123,T40,T35,4,5,43,-1,-1,4,04T40@2,06T35@3,17,-1,-1,-1,3
80,OTHER,T22,4,4,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
29,T22,T35,4,14,25,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
69,OTHER,T24,4,3,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
41,T22,T40,4,5,34,1,-1,1,03T22@1,04T40@2,17,4,-1,-1,2
82,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
100,T35,OTHER,5,3,36,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
99,T40,T35,5,10,41,3,-1,3,04T40@2,07T35@3,17,5,-1,-1,3
104,OTHER,T24,5,3,10,3,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
95,T35,OTHER,5,2,36,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
94,OTHER,T22,5,4,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
105,OTHER,T24,5,4,10,3,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
93,T35,OTHER,5,2,36,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
91,T35,OTHER,5,4,36,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
87,OTHER,T24,5,4,10,3,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
53,T40,T35,5,5,43,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
106,T35,OTHER,5,1,36,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
125,T40,T35,5,14,41,-1,-1,4,04T40@2,07T35@3,17,-1,-1,-1,3
30,T22,T35,5,2,24,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
31,T22,T35,5,5,34,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
33,T22,T40,5,1,12,1,-1,1,03T22@1,04T40@2,17,5,-1,-1,2
88,OTHER,T24,5,2,10,3,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
67,T40,T35,5,5,43,2,-1,2,04T40@2,06T35@3,17,5,-1,-1,3
89,T35,OTHER,5,5,36,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
54,T22,T35,5,5,34,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
55,T22,T35,5,15,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
56,T22,T22,5,15,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
109,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
107,T35,OTHER,5,3,36,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
114,T40,T35,5,14,41,4,-1,4,04T40@2,06T35@3,17,5,-1,-1,3
117,T35,OTHER,6,1,36,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
112,T35,OTHER,6,3,36,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
119,T35,OTHER,6,6,36,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
121,T35,OTHER,6,3,36,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
122,T35,OTHER,6,4,36,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
118,T35,OTHER,6,3,36,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
73,T22,T35,6,5,34,2,-1,2,03T22@1,05T35@2,17,6,-1,-1,2
20,T40,T35,6,5,41,1,-1,1,04T40@2,06T35@3,17,6,-1,-1,3
35,T40,T35,6,1,42,1,-1,1,04T40@2,06T35@3,17,6,-1,-1,3
