index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.1125,16266,0.0,0.0,7,0,0,1,0,0.0,18,19,58,0.0,0.0,0,0,58,200,0.7418161910027266,0.7418161910027266
1,58,0,0,0,10.0,20,10.0,15.3,5,9.0,21.51923076923077,7,12.0,28.0,0,,36.0,0,,0.2625,15859,0.0,0.0,14,0,0,5,0,0.0,33,38,51,576.0,204.0,32,26,51,329,1.507069831714034,2.2488860227167606
2,51,0,0,0,10.0,17,10.0,14.154545454545454,10,9.0,22.723938223938216,5,34.0,28.0,0,,36.0,0,,0.3125,15689,0.0,0.0,8,0,0,4,0,0.0,26,30,38,276.0,182.0,17,34,38,430,1.6965075004845858,3.9453935232013455
3,38,0,0,0,10.0,20,10.0,13.681651376146787,5,9.0,23.81615652847733,5,34.0,28.0,0,,36.0,0,,0.175,15489,0.0,0.0,8,0,0,1,0,0.0,24,25,26,201.0,119.0,12,26,26,415,0.7976034861057997,4.742997009307147
4,26,0,0,0,10.0,20,10.0,16.194845360824743,14,25.0,25.61994757164618,10,34.0,28.0,0,,36.0,20,36.0,0.25,14979,0.0,0.0,16,0,0,3,0,0.0,11,14,19,129.0,68.0,8,18,19,1610,1.0144716445356607,5.757468653842808
5,19,0,0,0,10.0,20,10.0,16.460575368116437,2,24.0,26.117733514984455,6,30.33333333333333,33.229729729729726,29,41.3448275862069,36.0,20,36.0,0.125,14108,0.0,0.0,19,0,0,0,0,0.0,7,7,16,0.0,57.0,0,19,16,2349,0.6192734017968178,6.376742055639625
6,16,0,0,0,10.0,0,,16.460575368116437,0,,27.743156885241362,16,32.9375,33.885674931129465,6,41.16666666666666,36.0,20,36.0,0.0125,13158,0.0,0.0,12,0,0,0,0,0.0,7,7,14,0.0,48.0,0,16,14,1494,0.24534097500145435,6.622083030641079
7,14,0,0,0,10.0,0,,16.60052997466146,1,24.0,28.62638158565541,9,34.55555555555556,35.70059537439889,22,41.09090909090909,36.0,20,36.0,0.0,11659,0.0,0.0,15,0,0,0,0,0.0,7,7,8,0.0,42.0,0,14,8,1959,0.3031988460570574,6.925281876698136
8,8,0,0,0,10.0,0,,16.60052997466146,0,,29.793160030618616,14,35.0,36.08823251306053,6,41.16666666666666,36.0,20,36.0,0.0,10729,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,24.0,0,8,3,1457,0.034270618110895164,6.959552494809032
9,3,0,0,0,10.0,0,,17.292283220323302,5,24.0,30.78952248601293,17,34.823529411764696,37.111125708652224,19,41.21052631578947,36.0,20,36.0,0.0,8960,0.0,0.0,21,0,0,0,1,0.6568627450980392,0,0,0,0.0,9.0,0,3,0,2113,0.02572297491133213,6.985275469720364
