,balance,assets,bankrupt,agent_id,step
0,1173.0,110.0,False,00T24@0,0.0
1,673.0,610.0,False,00T24@0,5.0
2,1193.0,144.0,False,01T22@0,0.0
3,1301.0,329.21150736232875,False,01T22@0,5.0
4,1956.0,0.0,False,02T35@1,0.0
5,1468.0,263.369205889863,False,02T35@1,5.0
6,1956.0,0.0,False,03T22@1,0.0
7,2432.0,0.0,False,03T22@1,5.0
8,2181.0,0.0,False,04T40@2,0.0
9,2536.0,33.229729729729726,False,04T40@2,5.0
10,2181.0,0.0,False,05T35@2,0.0
11,1841.0,261.17733514984457,False,05T35@2,5.0
12,2813.0,0.0,False,06T35@3,0.0
13,1609.0,631.3648648648648,False,06T35@3,5.0
14,2813.0,0.0,False,07T35@3,0.0
15,2248.0,332.29729729729735,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
