index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,0,,0.31666666666666665,317154,0.0,0.0,5,0,0,77,0,0.0,241,318,96,0.0,0.0,0,0,96,200,0.5278123933821917,0.5278123933821917
1,96,0,0,0,10.0,20,10.0,22.0,0,,27.46808510638298,2,15.5,36.0,0,,0.35000000000000003,316885,0.0,0.0,7,0,0,14,0,0.0,32,46,65,476.0,300.0,35,61,65,231,112.36438349075615,112.89219588413836
2,65,0,0,0,10.0,20,10.0,22.0,0,,28.637149028077754,4,41.0,36.0,0,,0.4,316549,0.0,0.0,6,0,0,3,0,0.0,17,20,60,176.0,239.0,10,55,60,364,109.34856826066972,222.24076414480805
3,60,0,0,0,10.0,20,10.0,22.0,0,,29.56387665198238,6,36.0,36.0,20,36.0,0.3666666666666667,316223,0.0,0.0,13,0,0,2,0,0.0,17,19,48,156.0,148.0,9,51,48,1136,110.08362475410105,332.3243888989091
4,48,0,0,0,10.0,20,10.0,24.467741935483872,17,31.0,31.725592121429788,10,41.0,36.0,15,36.0,0.6666666666666666,315760,0.0,0.0,13,0,0,0,0,0.0,11,11,43,18.0,140.0,1,47,43,1677,10.500911720097065,342.8253006190062
5,43,0,0,0,10.0,20,10.0,25.97787610619468,12,33.0,32.75735420435921,17,35.647058823529406,36.0,11,36.0,0.7333333333333334,315448,0.0,0.0,12,0,0,2,0,0.0,14,16,49,78.0,126.0,6,37,49,1598,11.288003316149116,354.11330393515533
6,49,0,0,0,10.0,20,10.0,27.148553281580806,24,30.125,34.260278764510154,10,43.0,36.0,11,36.0,0.65,315644,0.0,0.0,12,0,0,2,0,0.0,13,15,47,60.0,144.0,5,44,47,1749,12.31067631021142,366.4239802453667
7,47,0,0,0,10.0,20,10.0,27.148553281580806,0,,37.81116379547127,36,43.861111111111114,36.0,12,36.0,0.7333333333333334,315051,0.0,0.0,11,0,0,0,0,0.0,11,11,47,18.0,152.0,1,46,47,2211,9.068733552470805,375.49271379783755
8,47,0,0,0,10.0,20,10.0,27.85309099845841,13,32.0,38.729140411022726,20,42.75,35.99999999999999,6,36.0,0.75,314692,0.0,0.0,12,0,0,1,0,0.0,19,20,38,129.0,118.0,8,39,38,1687,67.52286889962852,443.01558269746596
9,38,0,0,0,10.000000000000002,20,10.0,30.12164896225667,43,34.37209302325581,39.329727302011584,45,40.62222222222222,35.99999999999999,9,36.0,0.8333333333333334,313553,0.0,0.0,16,0,0,0,0,0.0,13,13,41,54.0,117.0,3,35,41,3830,11.262320276349785,454.27790297381586
10,41,0,0,0,10.000000000000002,20,10.0,29.86949112737717,15,28.0,40.54121440415597,69,42.78260869565217,36.0,10,36.0,0.7999999999999999,311497,0.0,0.0,15,0,0,0,0,0.0,13,13,35,53.0,126.0,3,38,35,3932,70.71608553640544,524.9939885102211
11,35,0,0,0,10.000000000000002,20,10.0,29.86949112737717,0,,40.55101575330479,15,40.66666666666666,36.0,13,36.0,0.7833333333333333,311349,0.0,0.0,11,0,0,0,0,0.0,14,14,33,57.0,92.0,4,31,33,1278,77.38429843261838,602.3782869428396
12,33,0,0,0,10.000000000000002,20,10.0,30.755077927224452,31,34.0,37.12398700847714,82,29.902439024390244,36.0,13,36.0,0.8333333333333334,308414,0.0,0.0,12,0,0,0,0,0.0,14,14,32,44.0,105.0,3,30,32,4174,9.944721691310406,612.32300863415
13,32,0,0,0,10.000000000000002,20,10.0,30.755077927224452,0,,37.36952291765668,10,43.0,35.99999999999999,6,36.0,0.8333333333333334,308055,0.0,0.0,9,0,0,0,0,0.0,14,14,38,54.0,102.0,3,29,38,846,81.14931477978827,693.4723234139383
14,38,0,0,0,10.000000000000002,20,10.0,31.371236954309307,48,33.041666666666664,37.867184578852076,24,42.333333333333336,35.99999999999999,12,36.0,0.8333333333333334,308015,0.0,0.0,12,0,0,3,0,0.0,15,18,40,111.0,108.0,7,31,40,3234,18.139058761298656,711.6113821752368
15,40,0,0,0,10.000000000000002,20,10.0,31.371236954309307,0,,38.874064650426774,55,42.81818181818182,35.99999999999999,8,36.0,0.8333333333333334,306709,0.0,0.0,9,0,0,1,0,0.0,15,16,39,72.0,136.0,6,34,39,2843,111.74006260745227,823.3514447826892
16,39,0,0,0,10.000000000000002,20,10.0,31.738795334049907,38,33.28947368421053,38.95711496059094,5,43.0,36.0,12,36.0,0.8333333333333334,306771,0.0,0.0,11,0,0,4,0,0.0,15,19,39,106.0,117.0,9,30,39,2112,117.82281280122696,941.1742575839163
17,39,0,0,0,10.000000000000002,20,10.0,31.703330340759287,9,31.0,39.7657720446577,93,41.70967741935485,36.0,10,36.0,0.8166666666666668,303120,0.0,0.0,14,0,0,4,0,0.0,13,17,38,126.0,111.0,7,32,38,4718,12.334650231525302,953.5089078154416
18,38,0,0,0,10.000000000000002,20,10.0,32.02013405767802,27,34.0,37.931624547093946,65,29.892307692307693,36.0,9,36.0,0.8333333333333334,300562,0.0,0.0,15,0,0,1,0,0.0,10,11,32,18.0,107.0,1,37,32,3385,16.07420934550464,969.583117160946
19,32,0,0,0,10.000000000000002,20,10.0,32.02013405767802,0,,37.931624547093946,0,,36.00000000000001,10,36.0,0.7833333333333333,300722,0.0,0.0,8,0,0,2,0,0.0,11,13,43,44.0,86.0,3,29,43,560,19.60132793709636,989.1844450980425
20,43,0,0,0,10.000000000000002,20,10.0,32.484643083413914,54,34.0,38.04508272690131,6,44.0,36.00000000000001,10,36.0,0.8166666666666668,300671,0.0,0.0,12,0,0,2,0,0.0,13,15,42,90.0,142.0,5,38,42,2660,29.542716659605503,1018.727161757648
21,42,0,0,0,10.000000000000002,20,10.0,32.430596754168064,26,32.0,38.11050350422017,10,40.0,36.0,11,36.0,0.8333333333333334,300697,0.0,0.0,11,0,0,0,0,0.0,13,13,41,54.0,160.0,3,39,41,1828,14.89455059543252,1033.6217123530805
22,41,0,0,0,10.000000000000002,20,10.0,32.38806082141244,23,32.0,38.35119688423164,15,42.66666666666666,36.0,10,36.0,0.8333333333333334,300687,0.0,0.0,13,0,0,0,0,0.0,17,17,30,108.0,150.0,6,35,30,1936,21.509596494957805,1055.1313088480383
