index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
107,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
158,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
40,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
404,T35,T35,1,9,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
168,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
417,T35,T22,1,7,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
477,T22,T37,1,1,12,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
435,T35,T35,1,9,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
98,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
475,T35,T35,1,11,17,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
455,T35,T22,1,7,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
19,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
474,T22,T37,1,1,12,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
389,T35,T35,1,10,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
60,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
470,T22,T37,1,1,12,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
65,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
239,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
468,T36,T37,1,8,34,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
464,T35,T35,1,9,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
471,T36,T37,1,1,12,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
439,T35,T35,1,10,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
409,T35,T22,2,6,19,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
438,T22,T37,2,1,12,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
446,T22,T37,2,11,34,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
500,T35,T22,2,7,19,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
508,T22,T35,2,23,23,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
238,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
509,T36,T35,2,31,23,-1,-1,2,00T36@0,03T35@1,2,-1,-1,-1,1
248,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
256,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
134,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
167,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
391,T35,T35,2,10,19,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
472,T36,T37,2,11,34,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
154,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
473,T37,T22,2,3,52,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
466,T37,T35,2,3,52,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
428,T37,T35,3,3,52,1,-1,1,02T37@1,04T35@2,17,3,-1,-1,2
451,T22,T35,3,11,34,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
545,T37,T22,3,8,35,-1,-1,3,02T37@1,05T22@2,2,-1,-1,-1,2
460,T35,T35,3,8,19,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
152,T35,OTHER,3,2,46,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
241,OTHER,T36,3,7,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
226,T35,OTHER,3,3,46,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
63,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
506,T35,T22,3,6,19,2,-1,2,03T35@1,05T22@2,17,3,-1,-1,2
12,T35,OTHER,3,7,46,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
544,T36,T35,3,8,13,-1,-1,3,00T36@0,03T35@1,17,-1,-1,-1,1
275,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
543,T22,T35,3,11,14,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
261,T22,OTHER,3,4,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
457,T35,T35,3,8,19,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
