index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,46.0,0,,0.2833333333333333,304046,0.0,0.0,5,0,0,92,0,0.0,295,387,136,0.0,0.0,0,0,136,200,8.395912647247313,8.395912647247313
1,136,0,0,0,10.0,20,10.0,23.0,0,,24.641509433962263,61,17.0,46.0,0,,0.5,298513,0.0,0.0,13,0,0,17,0,0.0,79,96,81,1548.0,435.0,86,50,81,1237,6.888713158667088,15.284625805914402
2,81,0,0,0,10.0,20,10.0,24.929824561403514,12,32.166666666666664,23.54560810810811,23,19.0,46.0,0,,0.6666666666666666,297049,0.0,0.0,11,0,0,2,0,0.0,25,27,51,264.0,223.0,18,63,51,1023,2.0827079638838772,17.36733376979828
3,51,0,0,0,10.0,20,10.0,27.652114597544337,22,34.0,22.627645355312985,73,21.28767123287671,46.0,20,46.0,0.4833333333333333,290711,0.0,0.0,24,0,0,7,0,0.0,29,36,46,372.0,141.0,24,27,46,3422,1.8209515176713469,19.188285287469625
4,46,0,0,0,10.0,20,10.0,28.414165666266502,9,34.0,22.61445039110745,23,22.52173913043478,46.0,20,46.0,0.5,289535,0.0,0.0,16,0,0,4,0,0.0,25,29,43,312.0,216.0,19,27,43,1944,1.9315505120903251,21.119835799559947
5,43,0,0,0,10.0,20,10.0,28.98077334440628,12,32.166666666666664,21.863303670764953,60,19.78333333333333,45.99999999999999,20,46.0,0.6333333333333333,284809,0.0,0.0,23,0,0,2,0,0.0,24,26,46,240.0,98.0,15,28,46,2693,1.79177737981081,22.91161317937076
6,46,0,0,0,10.0,20,10.0,30.07929678293496,18,34.44444444444444,22.28041625946531,61,23.672131147540984,45.99999999999999,12,46.0,0.6666666666666666,281235,0.0,0.0,19,0,0,1,0,0.0,24,25,42,269.0,138.0,15,31,42,2816,2.04142364859581,24.95303682796657
7,42,0,0,0,10.0,20,10.0,32.458767101446206,66,35.36363636363637,23.65010660637108,86,27.44186046511628,45.99999999999999,14,46.0,0.5333333333333333,274457,0.0,0.0,22,0,0,5,0,0.0,20,25,45,240.0,201.0,15,27,45,5538,1.9036736637353897,26.85671049170196
8,45,0,0,0,10.0,20,10.0,32.523751519827954,18,33.0,24.588147370480765,101,27.297029702970296,45.99999999999999,18,46.0,0.5,263880,0.0,0.0,22,0,0,5,0,0.0,24,29,37,297.0,121.0,19,26,37,4379,1.6176086403429508,28.47431913204491
9,37,0,0,0,10.000000000000002,20,10.0,32.523751519827954,0,,24.544305623350304,45,24.2,45.99999999999999,10,46.0,0.5,260777,0.0,0.0,17,0,0,7,0,0.0,22,29,38,327.0,172.0,19,18,38,1749,2.6814453806728125,31.155764512717727
10,38,0,0,0,10.000000000000002,20,10.0,33.296061174462565,77,34.649350649350644,26.676927432168714,129,32.60465116279069,45.99999999999999,15,46.0,0.6666666666666666,247402,0.0,0.0,28,0,0,2,0,0.0,25,27,39,273.0,112.0,16,22,39,7764,1.8398121297359469,32.99557664245367
11,39,0,0,0,10.000000000000002,20,10.0,33.7517279373867,52,35.42307692307692,26.627135030610987,105,26.419047619047614,46.0,15,46.0,0.6666666666666666,235302,0.0,0.0,25,0,0,3,0,0.0,24,27,31,288.0,114.0,16,23,31,5506,1.8625830672681327,34.858159709721804
12,31,0,0,1,10.000000000000002,20,10.0,33.877418274969486,69,34.27536231884058,26.9344211248146,6,52.0,46.0,13,46.0,0.6166666666666667,237018,0.0,0.125,13,0,0,3,12,741.0628633660956,19,22,23,201.0,66.0,12,19,23,2386,1.1559462249279022,36.0141059346497
13,23,0,0,0,10.000000000000002,20,10.0,33.877418274969486,0,,27.108624281691842,3,53.0,46.0,15,46.0,0.6666666666666666,236894,0.0,0.125,11,0,0,4,7,205.5454417600374,9,13,16,144.0,58.0,8,15,16,1049,0.5425108298659325,36.55661676451564
14,16,0,0,0,10.000000000000002,20,10.0,34.16164874058439,40,36.0,27.160104974041328,20,28.2,46.0,10,46.0,0.6666666666666666,235733,0.0,0.125,15,0,0,7,7,183.20109943977593,9,16,9,93.0,30.0,6,10,9,2664,0.31184350699186325,36.8684602715075
15,9,0,0,0,10.000000000000002,20,10.0,34.155294657272904,11,34.0,28.34736620541089,20,51.0,46.0,15,46.0,0.6666666666666666,235600,0.0,0.125,11,0,0,5,8,196.45985694361923,7,12,9,36.0,21.0,2,7,9,2284,0.21851897798478606,37.08697924949229
16,9,0,0,0,10.000000000000002,20,10.0,34.155294657272904,0,,31.17316095574875,50,51.6,46.00000000000001,14,46.0,0.6666666666666666,233047,0.0,0.125,11,0,0,3,0,0.0,9,12,12,36.0,51.0,2,7,12,3424,0.537408672273159,37.624387921765454
17,12,0,0,0,10.000000000000002,20,10.0,34.155294657272904,0,,35.63645071649591,90,54.0,46.0,13,46.0,0.6666666666666666,226801,0.0,0.125,11,0,0,5,7,204.13481408830364,10,15,12,90.0,36.0,5,7,12,5658,0.6835342235863209,38.307922145351775
18,12,0,0,0,10.000000000000002,20,10.0,34.155294657272904,0,,37.179392566898926,38,54.0,46.0,20,46.0,0.6666666666666666,225529,0.0,0.125,11,0,0,2,3,111.33620518914637,15,17,16,126.0,30.0,7,5,16,3172,0.7633545342832804,39.07127667963505
19,16,0,0,0,10.000000000000002,20,10.0,34.155294657272904,0,,37.179392566898926,0,,46.0,9,46.0,0.6666666666666666,225279,0.0,0.125,8,0,0,5,1,147.09762286324786,16,21,17,201.0,27.0,12,4,17,614,1.1692328248172998,40.240509504452355
20,17,0,0,0,10.000000000000002,20,10.0,34.190643712809354,11,35.0,37.179392566898926,0,,45.99999999999999,16,46.0,0.6666666666666666,225275,0.0,0.125,9,0,0,4,3,3.0,15,19,12,117.0,39.0,9,8,12,1321,0.5588703863322735,40.799379890784614
21,12,0,0,0,10.000000000000002,20,10.0,34.0453990942395,52,33.384615384615394,37.179392566898926,0,,46.0,14,46.0,0.6666666666666666,225115,0.0,0.125,12,0,0,2,4,512.8835295414463,13,15,14,57.0,24.0,4,8,14,2580,0.7645258866250515,41.56390577740967
22,14,0,0,0,10.000000000000002,20,10.0,34.0453990942395,0,,37.179392566898926,0,,46.0,19,46.0,0.6666666666666666,225102,0.0,0.125,9,0,0,2,0,0.0,12,14,12,57.0,29.0,4,10,12,1074,0.4591120164841414,42.023017793893814
23,12,0,0,0,10.000000000000002,20,10.0,34.206965635754266,63,34.87301587301587,38.186733894709135,32,51.0,46.0,12,46.0,0.65,224917,0.0,0.125,14,0,0,3,1,1.0,12,15,6,57.0,24.0,4,8,6,4581,0.20161135494709012,42.2246291488409
24,6,0,0,0,10.000000000000002,20,10.0,34.20007695356473,10,34.0,38.24007665904015,33,38.87878787878788,46.0,15,46.0,0.6166666666666667,224722,0.0,0.125,13,0,0,0,1,1.0,10,10,8,0.0,18.0,0,6,8,2513,0.2074866946786642,42.43211584351957
25,8,0,0,0,10.000000000000002,20,10.0,34.20007695356473,0,,38.24007665904015,0,,45.99999999999999,13,46.0,0.6333333333333333,224645,0.0,0.125,8,0,0,2,3,555.5146464646465,12,14,8,54.0,15.0,3,5,8,798,0.2686393093317747,42.70075515285134
26,8,0,0,0,10.000000000000002,20,10.0,34.23531610309453,36,34.5,37.06781454778697,25,19.0,45.99999999999999,14,46.0,0.6666666666666666,224111,0.0,0.125,13,0,0,0,2,2.0,12,12,9,18.0,21.0,1,7,9,2561,0.18665972724556926,42.887414880096905
27,9,0,0,0,10.000000000000002,20,10.0,34.23531610309453,0,,37.06781454778697,0,,46.0,17,46.0,0.6666666666666666,224066,0.0,0.125,10,0,0,2,1,1.0,14,16,13,90.0,27.0,5,4,13,982,0.35354663245379925,43.240961512550705
28,13,0,0,0,10.000000000000002,12,10.0,34.2620758673458,10,35.0,37.84820312680059,21,51.57142857142857,46.0,15,46.0,0.6666666666666666,224057,0.0,0.125,11,0,0,4,5,264.72910731244065,14,18,9,144.0,45.0,8,5,9,2243,0.3696513660252094,43.61061287857593
29,9,0,0,0,10.000000000000002,9,10.0,34.208292412322784,28,33.714285714285715,38.398544170643284,77,40.90909090909091,46.0,15,46.0,0.6333333333333333,220146,0.0,0.125,11,0,0,3,2,2.0,13,16,14,93.0,24.0,6,3,14,4874,0.3905010875314474,44.00111396610737
30,14,0,0,0,10.000000000000002,8,10.0,32.86825667958162,46,25.39130434782609,37.12892718727864,26,18.30769230769231,46.0,15,46.0,0.4666666666666666,219100,0.0,0.125,11,0,0,8,2,2.0,12,20,12,162.0,45.0,9,5,12,2414,0.42987848073244095,44.43099244683981
31,12,0,0,0,10.000000000000002,0,,32.83455560501819,11,32.0,38.810744638591935,41,54.0,46.0,15,46.0,0.3333333333333333,217949,0.0,0.125,7,0,0,6,3,3.0,8,14,12,75.0,51.0,5,7,12,3256,0.4151564110070467,44.84614885784685
32,12,0,0,0,10.000000000000002,0,,32.83455560501819,0,,38.810744638591935,0,,46.0,18,46.0,0.3333333333333333,217954,0.0,0.125,4,0,0,6,1,1.0,9,15,13,75.0,36.0,5,7,13,828,0.5457319337874651,45.39188079163432
