,balance,assets,bankrupt,agent_id,step
0,34055.0,260.0,False,00T36@0,0.0
1,33891.0,1471.0771205315016,False,00T36@0,5.0
2,36404.0,402.9606117446257,False,00T36@0,10.0
3,36934.0,1124.6588397181872,False,00T36@0,15.0
4,36859.0,2419.1544161838456,False,00T36@0,20.0
5,38073.0,2461.405155888837,False,00T36@0,25.0
6,41105.0,0.0,False,00T36@0,30.0
7,41105.0,0.0,False,00T36@0,35.0
8,41020.0,377.5110293347251,False,00T36@0,40.0
9,41876.0,407.46421646504905,False,00T36@0,45.0
10,41749.0,1390.3209428683062,False,00T36@0,50.0
11,41284.0,2779.0593733023475,False,00T36@0,55.0
12,43207.0,2296.00600283607,False,00T36@0,60.0
13,45270.0,1177.7515946123724,False,00T36@0,65.0
14,45767.0,1820.3911397872891,False,00T36@0,70.0
15,46217.0,2618.4491523028296,False,00T36@0,75.0
16,47173.0,2809.2791839395677,False,00T36@0,80.0
17,46917.0,4164.724936157766,False,00T36@0,85.0
18,34115.0,161.0,False,01T22@0,0.0
19,35105.0,260.8269600996565,False,01T22@0,5.0
20,35989.0,642.6251623147888,False,01T22@0,10.0
21,34866.0,1444.522375605462,False,01T22@0,15.0
22,34326.0,3195.539221578461,False,01T22@0,20.0
23,36385.0,2154.604848074578,False,01T22@0,25.0
24,36255.0,3286.8256679581623,False,01T22@0,30.0
25,36777.0,2759.984889213007,False,01T22@0,35.0
26,37826.0,1770.2588844508234,False,01T22@0,40.0
27,38345.0,2335.3814899244985,False,01T22@0,45.0
28,39516.0,2203.7633515126704,False,01T22@0,50.0
29,39597.0,3177.7840534492852,False,01T22@0,55.0
30,40347.0,3494.825947936049,False,01T22@0,60.0
31,41593.0,3483.4462417098903,False,01T22@0,65.0
32,42029.0,4294.560875860864,False,01T22@0,70.0
33,42974.0,4687.108104744786,False,01T22@0,75.0
34,43225.0,5451.897997653606,False,01T22@0,80.0
35,42777.0,6972.889460860541,False,01T22@0,85.0
36,49739.0,0.0,False,02T37@1,0.0
