index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,30,0,0,0,10.0,20,10.0,21.33305245509357,19,19.473684210526315,11.52138228153801,8,6.125,12.767751600999105,15,27.0,35.99999999999999,20,36.0,0.35,192052,0.0,0.0,40,0,0,9,0,0.0,30,39,29,256.0,104.0,17,13,29,1744,0.6117773447185755,17.07157219015062
21,29,0,0,0,10.0,20,10.0,21.055462698444764,10,18.4,11.527503369838344,1,12.0,12.091856155685491,33,6.1818181818181825,36.0,20,36.0,0.2625,190491,0.0,0.0,34,0,0,12,0,0.0,30,42,30,294.0,94.0,21,8,30,1320,0.6765661742538214,17.748138364404443
22,30,0,0,0,10.000000000000002,20,10.0,20.84085144549782,10,18.8,10.844468794090707,6,2.833333333333333,12.143177783154323,15,13.133333333333333,36.0,20,36.0,0.325,189843,0.0,0.0,34,0,0,10,0,0.0,38,48,29,316.0,61.0,23,7,29,1322,0.6693679094314575,18.417506273835894
23,29,0,0,0,10.000000000000002,20,10.0,20.664837828710894,10,19.0,10.01361476203165,8,2.875,13.057086331964936,11,35.81818181818182,36.00000000000001,16,36.0,0.35,189330,0.0,0.0,33,0,0,10,0,0.0,28,38,24,309.0,84.0,20,9,24,1383,0.5623525362461805,18.979858810082078
24,24,0,0,0,10.000000000000002,20,10.0,20.691092325558447,8,21.0,9.772723689997633,6,7.0,12.223400757086,26,4.0,36.00000000000001,15,36.0,0.325,188085,0.0,0.0,32,0,0,12,0,0.0,30,42,21,266.0,63.0,18,6,21,1054,0.4658127967268229,19.445671606808897
25,21,0,0,0,10.000000000000002,20,10.0,20.748370238481353,9,21.33333333333333,8.769503556589617,14,3.928571428571429,12.657663585005025,7,28.42857142857143,36.00000000000001,20,36.0,0.375,187542,0.0,0.0,35,0,0,8,0,0.0,27,35,23,245.0,29.0,16,5,23,1366,0.4362638685852289,19.88193547539413
26,23,0,0,0,10.000000000000002,20,10.0,21.159021991407204,17,23.35294117647059,8.349896125513503,8,4.5,13.691711313240054,36,20.444444444444443,36.00000000000001,15,36.0,0.375,186371,0.0,0.0,41,0,0,11,0,0.0,26,37,29,248.0,33.0,17,6,29,1909,0.6996439006179571,20.581579376012087
27,29,0,0,0,10.000000000000002,20,10.0,21.52771548317432,8,26.0,8.399049177053621,1,12.0,12.960721286641107,42,8.714285714285714,36.00000000000001,17,36.0,0.2875,184531,0.0,0.0,30,0,0,20,0,0.0,21,41,30,277.0,64.0,18,11,30,1398,0.9804671946913004,21.562046570703387
28,30,0,0,0,10.000000000000002,20,10.0,21.70569853899519,13,23.0,8.452133950283741,1,12.0,12.834438965224301,3,2.0,36.00000000000001,20,36.0,0.2625,184175,0.0,0.0,29,0,0,16,0,0.0,26,42,28,308.0,72.0,20,10,28,1237,0.5260069109499454,22.088053481653333
29,28,0,0,0,10.000000000000002,20,10.0,21.670906737489446,8,21.25,8.452133950283741,0,,13.024869644412416,15,16.0,36.00000000000001,16,36.0,0.25,183530,0.0,0.0,26,0,0,10,0,0.0,31,41,30,278.0,71.0,19,9,30,1186,0.5755299646407366,22.66358344629407
30,30,0,0,0,10.000000000000002,20,10.0,21.590896104419883,6,20.33333333333333,8.147624161029785,4,3.5,13.403962213937035,32,16.0625,36.00000000000001,20,36.0,0.3,182257,0.0,0.0,36,0,0,7,0,0.0,34,41,34,288.0,111.0,19,11,34,1570,0.7630023527890444,23.426585799083114
31,34,0,0,0,10.0,20,10.0,21.631694621941246,10,22.0,8.061175597748221,1,3.0,13.90934908156532,29,17.931034482758623,36.00000000000001,14,36.0,0.2625,180514,0.0,0.0,31,0,0,5,0,0.0,40,45,30,310.0,78.0,22,12,30,1447,0.7175502423197031,24.144136041402817
32,30,0,0,0,10.0,20,10.0,21.503879383077788,9,20.222222222222218,8.061175597748221,0,,13.037887339947526,46,8.608695652173912,36.00000000000001,12,36.0,0.25,177884,0.0,0.0,33,0,0,11,0,0.0,32,43,30,333.0,45.0,21,9,30,1210,0.5965203400701284,24.740656381472945
33,30,0,0,0,10.0,20,10.0,21.408343218648092,16,20.875,7.4599600458050235,7,2.8571428571428568,13.539864812733766,40,16.7,36.00000000000001,16,36.0,0.3375,175495,0.0,0.0,40,0,0,15,0,0.0,33,48,28,341.0,54.0,22,8,28,1798,0.541944433003664,25.28260081447661
34,28,0,0,0,10.0,20,10.0,21.396204215942788,13,21.30769230769231,6.852680568890049,6,1.3333333333333333,13.539864812733766,0,,36.00000000000001,14,36.0,0.325,174464,0.0,0.0,28,0,0,10,0,0.0,28,38,25,259.0,71.0,16,12,25,989,0.4699573908001185,25.75255820527673
35,25,0,0,0,10.0,20,10.0,21.00423382551018,6,14.666666666666664,6.342904160806309,11,3.8181818181818175,12.988508301213601,17,4.470588235294118,36.00000000000001,17,36.0,0.375,172850,0.0,0.0,30,0,0,16,0,0.0,24,40,23,266.0,68.0,17,8,23,1018,0.4819219745695591,26.234480179846287
36,23,0,0,0,10.000000000000002,11,10.0,21.161475693054573,15,22.13333333333333,6.148675922757684,3,2.333333333333333,13.653049423024337,18,22.944444444444446,36.00000000000001,13,36.0,0.2875,171545,0.0,0.0,28,0,0,9,0,0.0,34,43,28,283.0,48.0,17,6,28,1330,0.5004673693329096,26.7349475491792
37,28,0,0,0,10.000000000000004,20,10.0,21.435046431904112,8,24.75,6.39338761336766,6,8.666666666666666,14.745925827122814,60,19.166666666666668,36.0,20,36.0,0.2875,168159,0.0,0.0,31,0,0,16,0,0.0,28,44,27,314.0,69.0,20,8,27,2320,0.5392967853695154,27.274244334548712
38,27,0,0,0,10.000000000000004,20,10.0,21.512476258026233,15,22.0,6.39338761336766,0,,13.61487433354878,36,5.0555555555555545,36.0,20,36.0,0.25,165467,0.0,0.0,34,0,0,14,0,0.0,23,37,30,261.0,71.0,17,10,30,1432,0.7215319685637951,27.99577630311251
39,30,0,0,0,10.000000000000004,20,10.0,21.099386144779817,17,18.705882352941178,6.431835712891264,2,7.5,13.759850593001206,26,15.307692307692307,36.0,16,36.0,0.275,163425,0.0,0.0,38,0,0,9,0,0.0,33,42,33,323.0,67.0,22,8,33,1507,0.947052014991641,28.942828318104148
40,33,0,0,0,10.000000000000004,20,10.0,20.88978926263448,11,18.90909090909091,6.0883501205733275,9,4.111111111111111,13.92552075690964,17,16.588235294117652,35.99999999999999,17,36.0,0.3,161166,0.0,0.0,33,0,0,14,0,0.0,34,48,30,352.0,104.0,23,10,30,1339,0.7419901397079229,29.68481845781207
41,30,0,0,0,10.000000000000004,20,10.0,20.68796635394107,10,18.6,6.194432818195728,1,12.0,13.880039518983144,1,2.0,35.99999999999999,16,36.0,0.2625,159373,0.0,0.0,31,0,0,14,0,0.0,27,41,27,314.0,84.0,22,8,27,976,0.583332397043705,30.268150854855772
42,27,0,0,0,10.000000000000002,20,10.0,20.533848579941846,7,18.285714285714285,6.0257006878322015,18,5.5555555555555545,12.746171821052972,45,6.8,35.999999999999986,16,36.0,0.375,155009,0.0,0.0,35,0,0,20,0,0.0,20,40,26,256.0,86.0,17,10,26,1310,0.5978636108338833,30.86601446568966
43,26,0,0,0,10.000000000000002,20,10.0,20.512954075366252,4,20.0,6.12153679128562,1,12.0,13.677009570860154,26,22.73076923076923,35.999999999999986,10,36.0,0.3625,152247,0.0,0.0,25,0,0,9,0,0.0,31,40,26,267.0,75.0,18,8,26,1243,0.4944909531623125,31.360505418851968
44,26,0,0,1,10.000000000000002,20,10.0,20.384206535518068,10,19.2,6.224478382025862,1,12.0,13.677009570860154,0,,35.99999999999999,13,36.0,0.2625,179815,0.0,0.1,21,0,0,18,1,1.0,23,41,21,322.0,60.0,21,5,21,872,0.4754164591431618,31.83592187799513
45,21,0,0,0,10.000000000000002,9,10.0,20.746795878871804,9,24.444444444444446,5.7828518612746285,6,2.0,13.677009570860154,0,,35.99999999999999,20,36.0,0.225,179883,0.0,0.1,22,0,0,14,2,2.0,25,39,21,230.0,40.0,16,5,21,1042,0.4672181699424982,32.303140047937625
46,21,0,0,0,10.000000000000002,7,10.0,21.04214745750565,5,26.4,5.185518871221258,10,2.1,15.048610629988294,15,38.0,36.0,20,36.0,0.25,179675,0.0,0.1,23,0,0,11,1,1.0,29,40,24,260.0,45.0,16,5,24,1513,0.4547669664025306,32.75790701434016
47,24,0,0,0,10.000000000000002,20,10.0,21.04214745750565,0,,5.30615172602066,1,12.0,15.518157531558057,5,38.0,36.0,13,36.0,0.2625,179294,0.0,0.1,19,0,0,6,0,0.0,31,37,25,251.0,69.0,16,8,25,870,0.4823467154055834,33.240253729745746
48,25,0,0,0,10.000000000000002,20,10.0,20.933043742915746,9,19.88888888888889,4.957159104625529,6,2.0,15.995617975361329,5,37.0,36.0,18,36.0,0.30000000000000004,179129,0.0,0.1,30,0,0,7,0,0.0,34,41,23,262.0,65.0,17,8,23,1224,0.5466926991939545,33.7869464289397
49,23,0,0,0,10.000000000000002,20,10.0,21.52625039676154,8,27.875,5.052832968480495,2,7.5,17.031296417952152,10,38.0,36.0,20,36.0,0.275,178974,0.0,0.1,29,0,0,13,1,1.0,26,39,26,242.0,66.0,15,8,26,1538,0.4673983324319124,34.254344761371605
50,26,0,0,0,10.000000000000002,20,10.0,21.858362532829545,14,23.857142857142854,4.969852479493153,1,1.0,17.565620453952086,5,38.0,36.0,20,36.0,0.2625,178871,0.0,0.1,32,0,0,20,0,0.0,21,41,25,281.0,85.0,17,9,25,1445,0.4958483427762985,34.75019310414791
51,25,0,0,0,10.000000000000002,20,10.0,21.507016158985053,10,18.4,5.413854558121785,6,8.666666666666666,18.100721554966395,5,37.0,36.0,7,36.0,0.3125,178314,0.0,0.1,23,0,0,17,0,0.0,25,42,21,253.0,77.0,17,8,21,873,0.4435583278536797,35.1937514320016
52,21,0,0,0,10.000000000000002,20,10.0,21.81798435611161,14,23.785714285714285,5.086994748737843,8,3.25,18.661744563557466,5,37.0,36.0,8,36.0,0.325,177761,0.0,0.1,30,0,0,13,0,0.0,28,41,25,222.0,53.0,15,6,25,1032,0.43434398248791695,35.62809541448951
53,25,0,0,0,10.000000000000002,20,10.0,21.750282958445965,3,19.666666666666668,4.697234902628943,8,2.375,19.858476009524182,10,38.0,36.0,12,36.0,0.3125,177106,0.0,0.1,25,0,0,23,0,0.0,15,38,24,283.0,66.0,18,7,24,1090,0.8067298494279385,36.43482526391745
54,24,0,0,0,10.000000000000002,11,10.0,21.46738523192002,7,18.0,4.544844287108727,3,2.0,19.858476009524182,0,,35.99999999999999,8,36.0,0.1625,176817,0.0,0.1,16,0,0,17,0,0.0,11,28,20,270.0,49.0,18,6,20,530,0.515908382833004,36.95073364675046
55,20,0,0,0,10.0,12,10.0,21.29274437328688,2,14.0,4.383973048608121,7,3.2857142857142856,20.42821532193444,5,37.0,36.0,20,36.0,0.2125,176526,0.0,0.1,27,0,0,17,0,0.0,9,26,21,227.0,29.0,15,5,21,1076,0.3893007095903158,37.34003435634077
56,21,0,0,0,10.0,20,10.0,21.29274437328688,0,,4.2472505359228006,3,2.0,21.63681398608883,10,38.0,36.0,15,36.0,0.2875,176335,0.0,0.1,25,0,0,13,0,0.0,13,26,20,253.0,45.0,16,5,20,1126,0.41431172378361225,37.754346080124385
57,20,0,0,0,10.0,20,10.0,21.536744256424566,6,24.66666666666667,4.4085015423563165,1,12.0,21.63681398608883,0,,36.0,9,36.0,0.225,176049,0.0,0.1,19,0,0,10,0,0.0,14,24,19,229.0,48.0,14,6,19,684,0.3989458847790957,38.15329196490347
58,19,0,0,0,10.0,20,10.0,21.536744256424566,0,,4.064190118399703,14,3.0,22.20225746359989,5,37.0,36.0,20,36.0,0.375,175550,0.0,0.1,27,0,0,7,0,0.0,6,13,18,207.0,32.0,13,6,18,1147,0.3590069226920605,38.51229888759553
59,18,0,0,0,10.0,11,10.0,21.348065807489817,6,19.0,4.064190118399703,0,,23.39665205748227,10,38.0,36.0,20,36.0,0.1875,175273,0.0,0.1,24,0,0,7,0,0.0,5,12,23,181.0,47.0,12,6,23,1324,0.3915528915822506,38.90385177917778
60,23,0,0,0,10.0,10,10.0,21.511457006636192,12,22.5,4.2152223956188335,1,12.0,23.98531101445757,5,38.0,36.0,20,36.0,0.1375,175248,0.0,0.1,23,0,0,10,0,0.0,5,15,24,242.0,76.0,15,8,24,1292,0.4860679972916842,39.38991977646947
61,24,0,0,0,10.0,10,10.0,21.810354605625506,4,27.5,4.2152223956188335,0,,24.54323383586423,5,37.0,36.0,20,36.0,0.125,175447,0.0,0.1,21,0,0,7,0,0.0,11,18,25,290.0,62.0,18,6,25,1115,0.5107673499733211,39.90068712644279
62,25,0,0,0,10.0,20,10.0,21.810354605625506,0,,4.555867828919763,7,6.857142857142858,25.71367556613986,10,38.0,36.0,20,36.0,0.3375,174938,0.0,0.1,27,0,0,6,0,0.0,12,18,28,293.0,66.0,18,7,28,1348,0.5317294467240572,40.432416573166854
63,28,0,0,0,10.0,20,10.0,22.0043349634408,2,29.0,4.427450961309797,10,3.8,26.279998630143126,5,38.0,36.0,9,36.0,0.375,174309,0.0,0.1,20,0,0,8,0,0.0,12,20,27,293.0,84.0,20,8,27,810,0.5127492416650057,40.94516581483185
64,27,0,0,0,10.000000000000002,20,10.0,22.141619944574074,13,22.84615384615385,4.511328372964918,5,5.4,26.279998630143126,0,,36.0,11,36.0,0.3125,173809,0.0,0.1,28,0,0,8,0,0.0,9,17,21,249.0,92.0,17,10,21,920,0.493038110435009,41.438203925266855
65,21,0,0,0,10.000000000000002,20,10.0,21.978791285689685,15,21.2,4.149192568415682,6,1.0,26.279998630143126,0,,36.0,12,36.0,0.325,173253,0.0,0.1,29,0,0,10,0,0.0,5,15,19,241.0,32.0,15,6,19,956,0.38124085776507854,41.81944478303193
66,19,0,0,0,10.000000000000002,20,10.0,22.21068645281961,9,24.222222222222218,4.296323603936937,1,12.0,26.85099815610668,5,38.0,36.0,20,36.0,0.2625,173181,0.0,0.1,29,0,0,8,0,0.0,4,12,22,185.0,45.0,12,7,22,1340,0.3690349441021681,42.18847972713411
67,22,0,0,0,10.000000000000002,20,10.0,21.837848821446176,11,19.181818181818183,4.296323603936937,0,,27.84245668488059,10,37.0,36.0,19,36.0,0.25,173274,0.0,0.1,31,0,0,14,0,0.0,2,16,23,253.0,33.0,16,6,23,1465,0.3988370969891548,42.587316824123256
68,23,0,0,0,10.000000000000002,20,10.0,21.612487592567874,10,19.8,4.42441081739127,2,7.5,28.313873290953413,5,37.0,35.99999999999999,18,36.0,0.275,173221,0.0,0.1,31,0,0,13,0,0.0,3,16,26,260.0,33.0,17,6,26,1246,0.3817559443414211,42.96907276846469
69,26,0,0,0,10.000000000000002,10,10.0,21.655266998526397,13,21.923076923076927,4.1449869672196415,4,1.0,30.117367177723327,20,38.0,35.99999999999999,20,36.0,0.25,172660,0.0,0.1,33,0,0,14,0,0.0,2,16,26,249.0,48.0,16,10,26,1869,0.3919230476021767,43.360995816066854
70,26,0,0,0,10.0,8,10.0,21.219933367485808,9,17.11111111111111,4.1449869672196415,0,,30.505011136145104,5,38.0,35.99999999999999,20,36.0,0.125,172825,0.0,0.1,23,0,0,10,0,0.0,3,13,22,237.0,48.0,15,11,22,1144,0.6916013918817043,44.05259720794857
71,22,0,0,0,10.0,10,10.0,21.252429584795973,1,24.0,4.1449869672196415,0,,30.505011136145104,0,,35.99999999999999,20,36.0,0.125,172800,0.0,0.1,22,0,0,10,0,0.0,0,10,16,199.0,42.0,13,9,16,844,0.2754298560321331,44.328027063980706
72,16,0,0,0,10.0,8,10.0,21.068813132356066,2,14.0,4.1449869672196415,0,,30.505011136145104,0,,36.0,16,36.0,0.125,172449,0.0,0.1,13,0,0,5,0,0.0,0,5,13,147.0,21.0,9,7,13,684,0.22065957821905613,44.548686642199755
73,13,0,0,0,10.0,0,,21.068813132356066,0,,4.290480960375493,2,7.5,30.505011136145104,0,,36.0,13,36.0,0.15,172363,0.0,0.1,9,0,0,4,0,0.0,0,4,12,132.0,15.0,8,5,12,483,0.1840906012803316,44.73277724348009
74,12,0,0,0,10.0,0,,21.068813132356066,0,,4.290480960375493,0,,30.505011136145104,0,,36.0,10,36.0,0.125,172218,0.0,0.1,6,0,0,3,0,0.0,0,3,10,137.0,12.0,8,4,10,360,0.18284489773213866,44.915622141212225
75,10,0,0,0,10.0,0,,21.068813132356066,0,,4.290480960375493,0,,30.505011136145104,0,,35.99999999999999,11,36.0,0.125,172175,0.0,0.1,7,0,0,0,0,0.0,0,0,1,119.0,6.0,8,2,1,396,0.07203276827931404,44.98765490949154
76,1,0,0,0,10.0,0,,21.068813132356066,0,,4.290480960375493,0,,32.26106720703035,28,38.0,35.99999999999999,15,36.0,0.125,171151,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1604,0.009530235081911087,44.99718514457345
