index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
333,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
201,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
173,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
198,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
145,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
227,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
256,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
316,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
86,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
161,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
184,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
345,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
351,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
485,T35,T37,1,1,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
421,T23,T35,1,1,5,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
109,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
433,T23,T35,1,7,1,1,-1,1,05T23@2,07T35@3,7,1,-1,-1,3
98,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
93,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
305,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
458,T38,T23,1,1,29,1,-1,1,00T38@0,03T23@1,15,1,-1,-1,1
23,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
78,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
477,T23,T37,1,5,5,-1,-1,1,03T23@1,04T37@2,14,-1,-1,-1,2
410,T23,T35,1,2,4,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
490,T35,T37,1,1,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
70,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
10,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
454,T23,T22,1,6,4,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
469,T23,T22,1,5,2,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
359,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
6,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
468,T23,T35,1,8,1,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
362,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
414,T23,T35,1,5,7,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
486,T23,T37,1,1,1,-1,-1,1,03T23@1,04T37@2,9,-1,-1,-1,2
259,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
64,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
466,T23,T22,2,2,8,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
209,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
91,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
101,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
498,T23,T22,2,6,4,2,-1,2,05T23@2,06T22@3,14,2,-1,-1,3
504,T35,T23,2,3,18,2,-1,2,02T35@1,05T23@2,15,2,-1,-1,2
121,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
122,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
527,T23,T23,2,4,8,2,-1,2,03T23@1,05T23@2,15,2,-1,-1,2
534,T35,T23,2,2,18,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
538,T35,T23,2,6,23,2,-1,2,02T35@1,05T23@2,10,2,-1,-1,2
541,T23,T37,2,5,2,-1,-1,2,03T23@1,04T37@2,10,-1,-1,-1,2
542,T35,T37,2,1,12,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
544,T37,T35,2,5,37,-1,-1,2,04T37@2,07T35@3,17,-1,-1,-1,3
545,T23,T37,2,4,4,-1,-1,2,03T23@1,04T37@2,14,-1,-1,-1,2
171,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
488,T37,T22,2,5,37,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
58,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
183,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
327,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
429,T38,T23,2,2,30,1,-1,1,00T38@0,03T23@1,13,2,-1,-1,1
441,T23,T35,2,6,11,1,-1,1,05T23@2,07T35@3,16,2,-1,-1,3
340,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
437,T23,T37,2,5,2,1,-1,1,03T23@1,04T37@2,10,2,-1,-1,2
1,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
456,T23,T35,2,8,1,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
596,T35,T37,3,1,12,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
152,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
230,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
491,T37,T22,3,5,37,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
585,T23,T22,3,10,16,3,-1,3,05T23@2,06T22@3,2,3,-1,-1,3
426,T23,T37,3,2,1,1,-1,1,03T23@1,04T37@2,8,3,-1,-1,2
100,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
460,T23,T35,3,1,6,1,-1,1,05T23@2,07T35@3,14,3,-1,-1,3
108,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
