index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,40.0,0,,0.16666666666666666,395924,0.0,0.0,13,0,0,117,0,0.0,1353,1470,158,0.0,0.0,0,0,158,200,33.944753412157304,33.944753412157304
1,158,0,0,0,10.0,20,10.0,18.0,0,,19.582608695652173,70,14.17142857142857,40.0,0,,0.16666666666666666,391913,0.0,0.0,26,0,0,15,0,0.0,162,177,150,2736.0,108.0,152,6,150,1192,36.517205836251385,70.46195924840869
2,150,0,0,0,10.0,20,10.0,14.694444444444445,27,9.185185185185183,18.469961977186312,28,14.357142857142858,40.0,0,,0.16666666666666666,389764,0.0,0.0,20,0,0,12,0,0.0,89,101,24,1440.0,300.0,80,70,24,850,6.829824045300484,77.29178329370916
3,24,0,0,0,10.0,20,10.0,14.068681318681321,8,9.0,17.514585319351767,39,14.615384615384615,40.0,20,40.0,0.25,387219,0.0,0.0,30,0,0,8,0,0.0,29,37,27,306.0,111.0,17,7,27,1642,4.024217575788498,81.31600086949766
4,27,0,0,0,10.0,20,10.0,12.518252666119773,32,9.34375,16.982092031039716,33,14.696969696969695,40.0,20,40.0,0.25,384522,0.0,0.0,31,0,0,12,0,0.0,29,41,27,309.0,117.0,18,9,27,1784,3.460961047559977,84.77696191705763
5,27,0,0,0,10.0,20,10.0,14.690000673582112,31,20.83870967741936,16.758320891204527,20,15.0,40.0,20,40.0,0.3,383277,0.0,0.0,27,0,0,11,0,0.0,36,47,27,363.0,108.0,21,6,27,1946,3.7475863043218847,88.5245482213795
6,27,0,0,0,10.0,20,10.0,15.197247382434275,80,15.875,16.495563654561494,24,14.75,40.0,20,40.0,0.16666666666666666,380675,0.0,0.0,31,0,0,8,0,0.0,29,37,23,309.0,117.0,18,9,23,2624,6.6630151588469735,95.18756338022648
7,23,0,0,0,10.0,20,10.0,15.345723635369366,29,16.206896551724142,16.273059101987172,21,14.523809523809526,40.0,20,40.0,0.26666666666666666,378953,0.0,0.0,28,0,0,10,0,0.0,30,40,27,288.0,81.0,16,7,27,1775,4.0913561414927235,99.27891952171923
8,27,0,0,0,10.0,20,10.0,16.8572965905418,58,21.482758620689655,16.10999966912469,21,14.809523809523812,40.0,20,40.0,0.26666666666666666,376767,0.0,0.0,35,0,0,11,0,0.0,28,39,21,276.0,105.0,17,10,21,2557,1.974155265837908,101.25307478755713
9,21,0,0,0,10.000000000000002,20,10.0,15.63333003313039,78,12.307692307692307,15.899622921939391,33,14.818181818181818,40.0,20,40.0,0.2833333333333333,372675,0.0,0.0,32,0,0,8,0,0.0,29,37,26,270.0,93.0,15,6,26,2449,3.667367348447442,104.92044213600457
10,26,0,0,0,10.000000000000002,20,10.0,16.038152631422435,62,17.741935483870968,15.72545422968786,30,14.666666666666664,40.0,20,40.0,0.16666666666666666,369957,0.0,0.0,30,0,0,11,0,0.0,28,39,29,288.0,105.0,16,10,29,2540,4.2705086059868345,109.1909507419914
11,29,0,0,0,10.000000000000002,20,10.0,16.24487145066962,16,20.0,15.596335948743775,33,14.848484848484848,40.0,20,40.0,0.3,367942,0.0,0.0,32,0,0,10,0,0.0,33,43,29,309.0,123.0,18,11,29,1810,4.257426552474499,113.4483772944659
12,29,0,0,0,10.000000000000002,20,10.0,17.53631083176105,85,21.729411764705887,15.440423285856268,26,14.230769230769232,40.00000000000001,20,40.0,0.26666666666666666,364161,0.0,0.0,37,0,0,12,0,0.0,35,47,25,366.0,111.0,22,7,25,3217,4.604739109054208,118.05311640352012
13,25,0,0,0,10.000000000000002,20,10.0,18.131761616111906,118,19.771186440677965,15.404865411655186,18,15.0,40.00000000000001,20,40.0,0.26666666666666666,359042,0.0,0.0,37,0,0,10,0,0.0,29,39,23,291.0,114.0,17,8,23,3603,2.4312208127230406,120.48433721624315
14,23,0,0,0,10.000000000000002,20,10.0,17.595874555743496,48,13.145833333333336,15.28024303063556,25,14.28,40.00000000000001,20,40.0,0.16666666666666666,356634,0.0,0.0,31,0,0,8,0,0.0,31,39,21,306.0,78.0,17,6,21,1988,3.1351057905703783,123.61944300681351
15,21,0,0,0,10.000000000000002,20,10.0,18.01981130709456,81,20.123456790123452,15.219259107199855,20,14.6,40.00000000000001,20,40.0,0.2833333333333333,352949,0.0,0.0,33,0,0,4,0,0.0,30,34,26,234.0,84.0,13,8,26,2922,4.465926757082342,128.08536976389587
16,26,0,0,0,10.000000000000002,20,10.0,17.27976530491301,106,14.245283018867926,14.916998846539393,64,13.96875,40.00000000000001,20,40.0,0.31666666666666665,345656,0.0,0.0,39,0,0,12,0,0.0,27,39,24,309.0,84.0,18,8,24,3404,3.0924353525042534,131.17780511640012
17,24,0,0,0,10.000000000000002,20,10.0,17.623846504841474,41,21.707317073170728,14.737499977986046,58,14.0,40.00000000000001,20,40.0,0.31666666666666665,341783,0.0,0.0,38,0,0,9,0,0.0,30,39,23,240.0,102.0,15,9,23,2702,2.9046273212879896,134.0824324376881
18,23,0,0,0,10.000000000000002,20,10.0,18.161235209662625,30,26.66666666666667,14.65976144924883,39,14.128205128205128,40.00000000000001,20,40.0,0.16666666666666666,339560,0.0,0.0,33,0,0,6,0,0.0,32,38,24,288.0,111.0,16,7,24,2351,5.906567547470331,139.98899998515844
19,24,0,0,0,10.000000000000002,20,10.0,19.00945006408609,66,24.84848484848485,14.521647616828053,46,13.695652173913045,40.00000000000001,20,40.0,0.3333333333333333,334527,0.0,0.0,39,0,0,10,0,0.0,31,41,28,291.0,111.0,17,7,28,3270,3.498267324641347,143.48726730979982
20,28,0,0,0,10.000000000000002,20,10.0,19.30243291407587,39,22.820512820512818,14.537646323984951,10,15.0,40.00000000000001,20,40.0,0.26666666666666666,333363,0.0,0.0,26,0,0,9,0,0.0,31,40,23,309.0,120.0,18,10,23,2040,3.0473489351570606,146.53461624495682
21,23,0,0,0,10.000000000000002,20,10.0,19.682790664745504,21,27.952380952380953,14.560511271789265,14,15.0,40.00000000000001,20,40.0,0.3333333333333333,332615,0.0,0.0,28,0,0,5,0,0.0,34,39,23,288.0,96.0,16,7,23,1797,3.1809304375201464,149.715546682477
22,23,0,0,0,10.000000000000002,20,10.0,19.754975232327755,45,20.444444444444443,14.458015226161544,33,13.666666666666664,40.00000000000001,20,40.0,0.2333333333333333,330378,0.0,0.0,36,0,0,10,0,0.0,28,38,27,273.0,96.0,16,7,27,2371,3.2373683396726847,152.9529150221497
23,27,0,0,0,10.000000000000002,20,10.0,19.755680213780565,79,19.759493670886076,14.49522807700831,29,14.827586206896553,40.00000000000001,20,40.0,0.3333333333333333,326626,0.0,0.0,36,0,0,11,0,0.0,30,41,24,327.0,84.0,19,8,24,2991,2.352135354653001,155.30505037680268
24,24,0,0,0,10.000000000000002,20,10.0,19.09187823617448,136,16.86764705882353,14.511481408797321,25,14.68,40.00000000000001,20,40.0,0.3333333333333333,319981,0.0,0.0,37,0,0,15,0,0.0,26,41,16,291.0,81.0,17,7,16,3661,1.6662708446383476,156.97132122144103
25,16,0,0,0,10.000000000000002,20,10.0,18.83768546546577,84,17.226190476190474,14.543065786359232,33,14.787878787878787,40.00000000000001,20,40.0,0.3333333333333333,316058,0.0,0.0,38,0,0,8,0,0.0,27,35,19,198.0,30.0,11,5,19,2935,1.5088085718452933,158.4801297932863
26,19,0,0,0,10.000000000000002,20,10.0,18.34675087107081,105,15.752380952380955,14.544842903124552,12,14.583333333333336,40.00000000000001,20,40.0,0.3333333333333333,312123,0.0,0.0,36,0,0,9,0,0.0,28,37,17,270.0,27.0,15,4,17,2829,1.713438417762518,160.19356821104884
27,17,0,0,0,10.000000000000002,20,10.0,18.25071126708096,52,17.153846153846153,14.35764866920434,47,13.382978723404255,40.00000000000001,20,40.0,0.3333333333333333,309084,0.0,0.0,33,0,0,10,0,0.0,24,34,16,180.0,51.0,10,7,16,2521,1.6850750558078291,161.8786432668567
28,16,0,0,0,10.000000000000002,20,10.0,17.7534318189937,93,14.64516129032258,14.381040035544085,18,14.722222222222221,40.00000000000001,18,40.0,0.3333333333333333,305490,0.0,0.0,34,0,0,9,0,0.0,24,33,20,216.0,42.0,12,4,20,2547,1.3589539155364037,163.2375971823931
29,20,0,0,0,10.000000000000002,20,10.0,16.834355735155782,92,10.771739130434783,14.357755222092164,36,14.194444444444445,40.00000000000001,20,40.0,0.21666666666666667,301035,0.0,0.0,39,0,0,10,0,0.0,29,39,17,234.0,66.0,13,7,17,2502,1.4164671916514635,164.65406437404454
30,17,0,0,0,10.000000000000002,20,10.0,16.15866900101349,63,9.412698412698411,14.381353928800767,39,14.538461538461537,40.00000000000001,20,40.0,0.3333333333333333,296105,0.0,0.0,36,0,0,5,0,0.0,29,34,22,216.0,75.0,12,5,22,2160,2.8790319673717018,167.53309634141624
31,22,0,0,0,10.000000000000002,20,10.0,15.46744540545569,108,11.481481481481481,14.39926201654567,18,14.666666666666664,40.00000000000001,20,40.0,0.3333333333333333,290443,0.0,0.0,38,0,0,8,0,0.0,30,38,22,251.0,114.0,14,8,22,2504,2.0325673520565037,169.56566369347274
32,22,0,0,0,10.000000000000002,20,10.0,15.15041598941446,30,8.2,14.368643833174266,35,14.142857142857142,40.00000000000001,20,40.0,0.2333333333333333,288664,0.0,0.0,32,0,0,8,0,0.0,30,38,22,270.0,96.0,15,7,22,1741,1.9824191201478245,171.54808281362057
33,22,0,0,0,10.000000000000002,20,10.0,14.521142869301784,70,8.957142857142857,14.371254525476553,17,14.411764705882351,40.00000000000001,20,40.0,0.2833333333333333,284770,0.0,0.0,32,0,0,13,0,0.0,25,38,17,277.0,93.0,16,6,17,1872,3.250703139230609,174.79878595285118
34,17,0,0,0,10.000000000000002,20,10.0,14.128008071632124,45,8.71111111111111,14.081097867308555,78,13.14102564102564,40.00000000000001,20,40.0,0.2833333333333333,279243,0.0,0.0,36,0,0,10,0,0.0,24,34,13,198.0,93.0,11,6,13,2417,1.34574793279171,176.1445338856429
35,13,0,0,0,10.0,20,10.0,14.869345185800489,105,19.095238095238095,14.125898884945398,45,14.422222222222222,40.00000000000001,20,40.0,0.31666666666666665,274362,0.0,0.0,34,0,0,5,0,0.0,30,35,13,180.0,54.0,10,3,13,3654,1.49243931658566,177.63697320222855
36,13,0,0,0,10.0,20,10.0,14.522368901577945,76,11.63157894736842,14.150051556952839,37,14.351351351351349,40.0,20,40.0,0.3,270544,0.0,0.0,36,0,0,4,0,0.0,28,32,11,198.0,36.0,11,2,11,2415,1.56589880771935,179.2028720099479
37,11,0,0,0,10.0,20,10.0,14.477022554540026,46,13.847826086956523,13.913092801579154,73,12.904109589041095,40.0,20,40.0,0.3333333333333333,265536,0.0,0.0,42,0,0,3,0,0.0,30,33,11,162.0,21.0,9,2,11,2579,1.135151021182537,180.33802303113046
38,11,0,0,0,10.0,20,10.0,15.043245761531345,30,26.66666666666667,13.887253209741699,45,13.688888888888886,40.0,20,40.0,0.3333333333333333,263053,0.0,0.0,33,0,0,3,0,0.0,33,36,10,162.0,21.0,9,2,10,2416,1.2451771181076765,181.58320014923808
39,10,0,0,0,10.0,20,10.0,14.940084799919655,34,13.176470588235292,13.821673543051189,39,13.230769230769232,40.0,20,40.0,0.18333333333333332,260871,0.0,0.0,33,0,0,1,0,0.0,27,28,9,126.0,24.0,7,3,9,1964,1.3912716545164583,182.97447180375457
40,9,0,0,0,9.999999999999998,20,10.0,15.178656543688573,33,19.181818181818183,13.86897577530628,20,14.7,40.0,20,40.0,0.3333333333333333,259133,0.0,0.0,31,0,0,1,0,0.0,28,29,8,126.0,6.0,7,2,8,1927,1.0754709336906672,184.04994273744526
41,8,0,0,0,9.999999999999998,20,10.0,14.786344679228275,32,8.3125,13.876721462170293,21,14.0,40.0,20,40.0,0.2333333333333333,257772,0.0,0.0,29,0,0,1,0,0.0,29,30,10,108.0,6.0,6,2,10,1560,1.2030854001641271,185.25302813760936
42,10,0,0,0,9.999999999999998,20,10.0,13.7158487473951,100,8.32,13.913160793992922,19,14.526315789473687,40.0,20,40.0,0.3333333333333333,251188,0.0,0.0,34,0,0,3,0,0.0,24,27,10,144.0,6.0,8,2,10,2108,1.1247550584375858,186.3777831960469
43,10,0,0,0,9.999999999999998,20,10.0,13.284965087799227,50,8.600000000000001,13.933679596246707,34,14.117647058823529,40.0,20,40.0,0.3333333333333333,216066,0.0,0.0,31,0,0,2,6,1849.5666666666666,28,30,13,162.0,3.0,9,1,13,1800,1.1804487630724907,187.55823195911947
44,13,0,0,1,9.999999999999998,11,10.0,13.080125057158144,18,7.0,13.97727769180026,13,15.0,40.0,18,40.0,0.3333333333333333,249138,0.0,0.125,21,0,0,3,8,14516.638888888889,26,29,13,216.0,3.0,12,1,13,1151,0.7145992759615183,188.272831235081
45,13,0,0,0,9.999999999999998,0,,12.890297443133464,15,6.6,14.018075556612596,18,14.666666666666664,40.0,20,40.0,0.3333333333333333,248538,0.0,0.125,17,0,0,3,11,20850.940740740738,25,28,15,180.0,39.0,10,3,15,1163,1.0739478226751091,189.3467790577561
46,15,0,0,0,9.999999999999998,0,,12.789790726266567,8,7.0,14.04166823107528,13,14.538461538461537,40.0,20,40.0,0.21666666666666667,248322,0.0,0.125,14,0,0,2,6,11728.466666666667,25,27,19,198.0,57.0,11,4,19,1045,1.2650771159678698,190.611856173724
47,19,0,0,0,9.999999999999998,0,,12.655756392706044,10,7.0,14.061128025439134,16,14.375,40.0,20,40.0,0.08333333333333333,247620,0.0,0.125,17,0,0,5,7,13031.962962962964,27,32,15,270.0,42.0,15,4,15,1100,1.4405353218317032,192.0523914955556
48,15,0,0,0,9.999999999999998,0,,12.583940351993993,5,7.0,14.112373062794404,21,14.714285714285715,40.0,20,40.0,0.15,246446,0.0,0.125,19,0,0,2,6,5867.233333333334,23,25,17,198.0,57.0,11,4,17,1144,1.4014921057969332,193.45388360135257
49,17,0,0,0,9.999999999999998,0,,12.684905694215276,12,15.666666666666664,14.11143575335249,11,14.090909090909092,40.0,20,40.0,0.0,245834,0.0,0.125,14,0,0,5,11,16943.451851851853,27,32,19,234.0,57.0,13,4,19,1143,1.7280678134411571,195.1819514147937
50,19,0,0,0,9.999999999999998,0,,12.545931909192458,18,10.0,14.106771860647981,38,14.078947368421053,40.0,20,40.0,0.15,243556,0.0,0.125,21,0,0,2,9,10754.594444444445,24,26,18,216.0,81.0,12,7,18,1515,1.2570754755288365,196.43902689032257
51,18,0,0,0,9.999999999999998,0,,13.024421445492216,10,28.0,13.941762135749974,29,12.586206896551724,40.0,20,40.0,0.11666666666666665,242381,0.0,0.125,18,0,0,4,7,19870.068518518518,25,29,20,234.0,90.0,13,5,20,1445,1.5794655941426754,198.01849248446527
52,20,0,0,0,9.999999999999998,0,,13.742933510032096,15,27.66666666666667,13.83874780103589,51,13.352941176470587,40.0,20,40.0,0.16666666666666666,239716,0.0,0.125,27,0,0,1,10,18896.196296296297,30,31,18,233.0,125.0,13,7,18,1896,1.902682160958648,199.9211746454239
53,18,0,0,0,9.999999999999998,0,,13.758932946362206,39,13.871794871794872,13.719092508291721,52,13.115384615384615,40.0,20,40.0,0.06666666666666668,236299,0.0,0.125,22,0,0,3,7,14008.835185185186,30,33,18,216.0,108.0,12,6,18,2023,1.7632136810570955,201.68438832648098
54,18,0,0,0,9.999999999999998,0,,14.633798211583636,20,27.0,13.852678298013014,114,14.18421052631579,40.0,20,40.0,0.16666666666666666,228027,0.0,0.125,27,0,0,1,7,15962.579629629632,30,31,20,215.0,93.0,12,6,20,2957,1.3778617400676012,203.0622500665486
55,20,0,0,0,9.999999999999998,0,,16.038528173710738,34,27.294117647058826,13.678230596513107,114,13.13157894736842,40.0,17,40.0,0.16666666666666666,219321,0.0,0.125,34,0,0,3,5,10424.970370370369,27,30,21,234.0,111.0,13,7,21,3105,2.1765861678868528,205.2388362344354
56,21,0,0,0,9.999999999999998,0,,17.937615894269648,60,26.66666666666667,13.580459662888286,99,13.16161616161616,40.0,20,40.0,0.16666666666666666,210503,0.0,0.125,31,0,0,4,7,19870.068518518518,22,26,21,251.0,111.0,14,7,21,3703,2.1582849826663733,207.3971212171018
57,21,0,0,0,9.999999999999998,0,,19.13894925405889,50,26.4,13.534466558221053,106,13.330188679245285,40.0,20,40.0,0.16666666666666666,201653,0.0,0.125,30,0,0,3,6,18240.94814814815,26,29,17,233.0,114.0,13,8,17,3533,1.548800740391016,208.94592195749283
58,17,0,0,0,9.999999999999998,0,,19.847423601756734,30,27.33333333333333,13.566314545046387,188,13.654255319148936,40.0,20,40.0,0.16666666666666666,182931,0.0,0.125,37,0,0,2,11,24106.274338624342,25,27,17,198.0,93.0,11,6,17,3627,1.244920678436756,210.1908426359296
59,17,0,0,1,9.999999999999998,0,,20.546007509050142,40,26.0,13.56978497150307,40,13.625,40.0,20,40.0,0.11666666666666665,154253,0.0,0.25,18,0,0,4,18,19124.41838705739,27,31,13,198.0,93.0,11,6,13,1345,1.443898994475603,211.6347416304052
60,13,0,0,1,9.999999999999998,0,,20.546007509050142,0,,13.56978497150307,0,,40.0,20,40.0,0.0,195054,0.0,0.375,11,0,0,4,29,18307.224928774936,22,26,5,162.0,72.0,9,4,5,800,0.7268170677125454,212.3615586981177
61,5,0,0,0,9.999999999999998,0,,20.546007509050142,0,,13.56978497150307,0,,40.0,20,40.0,0.0,194728,0.0,0.375,12,0,0,2,22,19547.67514245014,15,17,0,90.0,0.0,5,0,0,800,0.2917436826974153,212.65330238081518
62,0,0,0,0,9.999999999999998,0,,20.546007509050142,0,,13.56978497150307,0,,40.0,20,40.0,0.0,194416,0.0,0.375,11,0,0,1,24,25682.283475783483,15,16,0,0.0,0.0,0,0,0,800,0.15564165823161602,212.80894403904682
63,0,0,0,0,9.999999999999998,0,,20.546007509050142,0,,13.56978497150307,0,,40.0,20,40.0,0.0,194090,0.0,0.375,13,0,0,0,29,9613.703881766382,16,16,0,0.0,0.0,0,0,0,800,0.19343777000904086,213.00238180905583
64,0,0,0,0,9.999999999999998,0,,20.546007509050142,0,,13.56978497150307,0,,40.0,17,40.0,0.0,193848,0.0,0.375,8,0,0,1,8,17070.735064102566,19,20,0,0.0,0.0,0,0,0,680,0.27951820380985737,213.2819000128657
65,0,0,0,0,9.999999999999998,0,,20.546007509050142,0,,13.56978497150307,0,,40.0,20,40.0,0.0,193526,0.0,0.375,12,0,0,0,9,14578.760149572649,16,16,0,0.0,0.0,0,0,0,800,0.21255654841661453,213.49445656128228
66,0,0,0,0,9.999999999999998,0,,20.546007509050142,0,,13.56978497150307,0,,40.0,17,40.0,0.0,193274,0.0,0.375,12,0,0,2,7,12184.893589743591,16,18,0,0.0,0.0,0,0,0,680,0.19730519875884056,213.69176176004112
67,0,0,0,0,10.0,11,10.0,20.546007509050142,0,,13.56978497150307,0,,40.0,11,40.0,0.16666666666666666,192978,0.0,0.375,12,0,0,6,8,19378.73091168092,14,20,0,0.0,0.0,0,0,0,550,0.16831690073013306,213.86007866077125
68,0,0,0,0,10.0,10,10.0,20.546007509050142,0,,13.56978497150307,0,,40.0,12,40.0,0.16666666666666666,192674,0.0,0.375,12,0,0,3,6,14676.868504273503,14,17,0,0.0,0.0,0,0,0,580,0.3171318620443344,214.17721052281559
69,0,0,0,0,10.000000000000002,11,10.0,20.546007509050142,0,,13.56978497150307,0,,40.0,8,40.0,0.16666666666666666,192456,0.0,0.375,10,0,0,3,5,13029.962962962964,14,17,0,0.0,0.0,0,0,0,430,0.3399914801120758,214.51720200292772
70,0,0,0,0,10.000000000000002,11,10.0,20.546007509050142,0,,13.56978497150307,0,,40.0,6,40.0,0.16666666666666666,192276,0.0,0.375,9,0,0,3,7,18979.72033475784,12,15,0,0.0,0.0,0,0,0,350,0.18221984431147573,214.69942184723917
71,0,0,0,0,10.000000000000002,10,10.0,20.546007509050142,0,,13.56978497150307,0,,40.0,11,40.0,0.16666666666666666,191992,0.0,0.375,13,0,0,5,7,22800.685185185186,12,17,0,0.0,0.0,0,0,0,540,0.1772869061678648,214.87670875340697
