index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
702,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
848,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
257,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
20,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
735,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
404,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
403,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
596,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
855,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
1009,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
877,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1602,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1623,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1644,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
1643,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
1615,T35,T35,1,2,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
272,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
835,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
650,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
541,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1641,T35,T37,1,6,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
1343,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1640,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
1633,T35,T37,1,6,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
1591,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1563,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1634,T35,T37,1,5,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
1609,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
122,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1636,T35,T37,1,8,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
1605,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1511,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1566,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1472,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
502,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1522,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
378,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
7,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1539,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1543,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
436,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1552,T35,T35,1,8,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
749,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
718,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1530,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1684,T35,T35,2,8,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1747,T35,T37,2,8,14,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
1745,T35,T35,2,16,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1744,T35,T37,2,5,15,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
353,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1682,T35,T35,2,5,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
634,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
207,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1491,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1581,T35,T35,2,5,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1330,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
237,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1097,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1736,T35,T37,2,8,14,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
1718,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1583,T35,T35,2,6,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
49,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1738,T35,T37,2,5,14,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
28,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
868,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1658,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
526,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1727,T35,T35,2,5,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
524,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1760,T35,T35,3,5,14,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
689,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1495,T35,T35,3,6,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1243,T37,OTHER,3,2,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
912,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1482,T35,T37,3,5,15,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
1626,T35,T35,3,7,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1743,T26,T35,3,10,28,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
975,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1775,T35,T35,3,8,9,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
1548,T35,T35,3,5,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
482,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
303,T37,OTHER,3,2,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
448,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
515,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
561,T37,OTHER,3,1,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
1175,T37,OTHER,3,2,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
232,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
17,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
866,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
395,T37,OTHER,3,1,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
1125,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
605,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1138,T37,OTHER,3,2,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
364,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1471,T35,T35,3,5,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
197,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1780,T35,T37,3,6,14,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
1529,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
786,T37,OTHER,3,2,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
387,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
299,T37,OTHER,3,3,40,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
321,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
459,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
512,T37,OTHER,4,1,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
1723,T35,T35,4,6,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
508,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
628,T37,OTHER,4,4,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
513,T35,OTHER,4,2,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1820,T26,T35,4,502,18,-1,-1,4,00T26@0,03T35@1,2,-1,-1,-1,1
594,T35,OTHER,4,2,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
600,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1810,T35,T35,4,9,9,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
1799,T35,T35,4,4,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
340,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1784,T26,T35,4,10,28,-1,-1,3,00T26@0,03T35@1,17,-1,-1,-1,1
647,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1720,T35,T35,4,7,10,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
1818,T35,T37,4,6,14,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
1746,T26,T35,4,10,28,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
1642,T26,T35,4,10,28,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
1655,T35,T35,4,4,10,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
105,T37,OTHER,4,1,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
1496,T35,T35,4,6,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1119,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
1590,T35,T37,4,5,15,1,-1,1,02T35@1,04T37@2,17,4,-1,-1,2
833,T35,OTHER,4,2,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1666,T35,T35,4,6,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
907,T35,OTHER,4,4,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1186,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1159,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
794,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
1573,T35,T35,4,7,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
15,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
844,T37,OTHER,4,2,40,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
889,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
1612,T35,T35,4,4,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1617,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1508,T26,T35,5,10,28,1,-1,1,00T26@0,03T35@1,17,5,-1,-1,1
1614,T26,T35,5,10,26,1,-1,1,00T26@0,02T35@1,17,5,-1,-1,1
1741,T26,T35,5,10,28,-1,-1,2,00T26@0,02T35@1,17,-1,-1,-1,1
1069,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
1272,T37,OTHER,5,2,40,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
