index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.3333333333333333,211904,0.0,0.0,8,0,0,0,0,0.0,476,476,94,0.0,0.0,0,0,94,200,3.6320714298635717,3.6320714298635717
1,94,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,28.0,0,,37.0,0,,0.5,211494,0.0,0.0,12,0,0,10,0,0.0,34,44,32,428.0,354.0,24,70,32,285,2.1925392970442767,5.824610726907848
2,32,0,0,0,10.0,20,10.0,13.170542635658915,15,8.333333333333334,28.0,0,,37.0,0,,0.5,210949,0.0,0.0,13,0,0,5,0,0.0,28,33,34,244.0,135.0,15,17,34,325,1.6939757019281387,7.518586428835987
3,34,0,0,0,10.0,20,10.0,11.636002271436686,30,8.666666666666666,26.857142857142854,4,14.0,37.0,20,37.0,0.5,209592,0.0,0.0,27,0,0,6,0,0.0,29,35,34,305.0,126.0,17,17,34,1256,1.8786726407706735,9.397259069606662
4,34,0,0,0,10.0,20,10.0,11.16340389410579,15,8.666666666666666,26.857142857142854,0,,37.0,20,37.0,0.5,208774,0.0,0.0,21,0,0,6,0,0.0,27,33,28,257.0,114.0,16,18,28,1070,1.2007221914827824,10.597981261089442
5,28,0,0,0,10.0,20,10.0,10.954415577980743,6,8.0,26.857142857142854,0,,37.0,20,37.0,0.5,208183,0.0,0.0,21,0,0,4,0,0.0,27,31,28,185.0,108.0,12,16,28,988,1.3853565379977226,11.983337799087167
6,28,0,0,0,10.0,20,10.0,10.686870663282406,10,8.5,28.29735234215886,5,41.0,37.0,20,37.0,0.5,207485,0.0,0.0,24,0,0,3,0,0.0,26,29,24,182.0,96.0,11,17,24,1230,1.2015182860195637,13.18485608510673
7,24,0,0,0,10.0,20,10.0,14.999095048294775,41,23.68292682926829,28.49144576048129,9,29.444444444444446,37.00000000000001,20,37.0,0.5,206998,0.0,0.0,25,0,0,4,0,0.0,25,29,21,176.0,81.0,12,12,21,2176,1.0271722078323364,14.212028292939069
8,21,0,0,0,10.0,20,10.0,15.456368812265875,31,17.096774193548384,28.19928982923487,20,27.5,37.00000000000001,20,37.0,0.4666666666666666,206160,0.0,0.0,26,0,0,4,0,0.0,25,29,23,209.0,69.0,13,8,23,2020,1.0806707683950665,15.292699061334133
9,23,0,0,0,10.000000000000002,20,10.0,14.924601619798155,39,13.17948717948718,33.897078501034215,49,41.0,37.00000000000001,20,37.0,0.5,204270,0.0,0.0,28,0,0,3,0,0.0,28,31,25,185.0,78.0,12,11,25,3463,1.628184538334608,16.92088359966874
10,25,0,0,0,10.000000000000002,20,10.0,15.553306512399654,19,20.526315789473685,34.124316074732754,20,35.25,37.00000000000001,20,37.0,0.5,203299,0.0,0.0,25,0,0,4,0,0.0,29,33,29,245.0,75.0,15,10,29,2035,1.5219983737915754,18.44288197346032
11,29,0,0,0,10.000000000000002,20,10.0,14.917049180306424,61,13.327868852459016,33.07065659657247,13,24.384615384615387,37.00000000000001,20,37.0,0.5,200439,0.0,0.0,26,0,0,4,0,0.0,29,33,25,221.0,90.0,14,15,25,2070,1.3137263637036083,19.756608337163925
12,25,0,0,0,10.000000000000002,20,10.0,15.083942138009034,59,15.627118644067796,33.89501092834905,11,42.0,37.00000000000001,20,37.0,0.5,198655,0.0,0.0,27,0,0,5,0,0.0,28,33,16,239.0,45.0,15,10,16,2324,1.3385000601410866,21.09510839730501
13,16,0,0,0,10.000000000000002,20,10.0,14.398421674962044,80,12.4625,34.79236752692533,30,38.0,37.00000000000001,20,37.0,0.5,195780,0.0,0.0,25,0,0,5,0,0.0,26,31,21,152.0,15.0,11,5,21,3077,0.9154075719416142,22.010515969246626
14,21,0,0,0,10.000000000000002,20,10.0,14.657296254535453,65,15.753846153846155,32.988043093580515,12,14.416666666666664,37.00000000000001,20,37.0,0.5,194223,0.0,0.0,24,0,0,4,0,0.0,23,27,21,167.0,30.0,11,10,21,2137,0.791003106161952,22.801519075408574
15,21,0,0,0,10.000000000000002,20,10.0,15.076720850892462,33,18.96969696969697,31.493440410928518,33,25.96969696969697,37.0,20,37.0,0.5,192224,0.0,0.0,27,0,0,4,0,0.0,27,31,25,203.0,39.0,13,8,25,2423,1.4224015008658168,24.223920576274395
16,25,0,0,0,10.000000000000002,20,10.0,15.72550392563796,66,18.727272727272727,32.55168804541171,66,34.78787878787879,37.0,20,37.0,0.5,186678,0.0,0.0,27,0,0,5,0,0.0,27,32,21,218.0,81.0,13,12,21,4472,1.008018247783184,25.23193882405758
17,21,0,0,0,10.000000000000002,20,10.0,15.997854940608287,13,23.0,32.04235123594846,28,28.67857142857143,37.0,20,37.0,0.5,185358,0.0,0.0,23,0,0,3,0,0.0,27,30,15,164.0,63.0,10,11,15,2042,0.8126663248986006,26.04460514895618
18,15,0,0,0,10.000000000000002,20,10.0,15.620894078192224,48,13.166666666666664,30.94991358958788,113,29.097345132743364,37.0,20,37.0,0.5,174239,0.0,0.0,33,0,0,3,0,0.0,20,23,22,98.0,42.0,6,9,22,4860,0.7530532684177159,26.797658417373896
19,22,0,0,0,10.000000000000002,20,10.0,14.956712054952636,104,12.884615384615385,32.04560901372123,57,37.31578947368421,37.00000000000001,20,37.0,0.5,166817,0.0,0.0,31,0,0,5,0,0.0,27,32,26,215.0,45.0,12,10,26,4407,1.269611602649093,28.06727002002299
20,26,0,0,0,10.000000000000002,20,10.0,14.803419652743154,91,14.153846153846152,32.29911683070922,65,33.46153846153846,37.000000000000014,20,37.0,0.5,160420,0.0,0.0,28,0,0,5,0,0.0,22,27,21,182.0,75.0,11,15,21,4403,0.8008747361600399,28.86814475618303
21,21,0,0,0,10.000000000000002,20,10.0,14.573187722200752,106,13.641509433962266,32.654626669767254,41,35.487804878048784,37.000000000000014,20,37.0,0.5,154073,0.0,0.0,28,0,0,4,0,0.0,24,28,19,131.0,66.0,9,12,19,3841,0.8103434387594461,29.678488194942474
22,19,0,0,0,10.000000000000002,20,10.0,14.474165176099335,90,13.944444444444445,31.868211318570534,51,26.764705882352942,37.00000000000001,20,37.0,0.5,148341,0.0,0.0,26,0,0,4,0,0.0,23,27,14,146.0,45.0,9,10,14,3560,0.5897492989897728,30.26823749393225
23,14,0,0,0,10.000000000000002,20,10.0,14.991380321163454,117,17.264957264957268,31.484594103659123,8,15.0,37.00000000000001,20,37.0,0.5,145297,0.0,0.0,26,0,0,5,0,0.0,20,25,18,142.0,48.0,8,6,18,3080,1.0204624254256487,31.288699919357896
24,18,0,0,1,10.000000000000002,17,10.0,15.237304063655598,18,23.0,32.19806034102896,41,37.707317073170735,37.0,20,37.0,0.5,143647,0.0,0.125,19,0,0,3,10,1765.5666666666666,26,29,15,177.0,82.0,10,8,15,2780,0.8256871271878481,32.114387046545744
25,15,0,0,0,10.000000000000004,10,10.0,15.237304063655598,0,,33.49097334618315,67,39.701492537313435,36.99999999999999,20,37.0,0.5,139994,0.0,0.125,17,0,0,4,6,3184.6111111111113,16,20,13,96.0,69.0,7,8,13,3500,0.5796621721237898,32.69404921866953
26,13,0,0,0,10.000000000000004,10,10.0,15.524674376718044,16,25.0,33.7551484999309,10,43.0,36.99999999999999,20,37.0,0.5,139612,0.0,0.125,16,0,0,2,6,6045.361111111112,20,22,11,126.0,48.0,7,6,11,1670,0.5565636642277241,33.250612882897265
27,11,0,0,0,10.000000000000004,10,10.0,15.524674376718044,0,,33.7551484999309,0,,36.99999999999999,20,37.0,0.5,139212,0.0,0.125,15,0,0,1,5,6044.36111111111,21,22,13,93.0,60.0,6,5,13,840,0.5481959506869316,33.79880883358419
28,13,0,0,0,10.000000000000004,8,10.0,15.987371750535313,28,24.07142857142857,33.7551484999309,0,,36.99999999999999,20,37.0,0.5,138684,0.0,0.125,15,0,0,2,5,5790.072222222222,22,24,12,129.0,60.0,8,5,12,1494,0.5394460167735815,34.33825485035777
29,12,0,0,0,10.000000000000002,9,10.0,15.987371750535313,0,,34.30919623870636,34,39.588235294117645,36.99999999999999,20,37.0,0.5,138119,0.0,0.125,15,0,0,2,5,5885.430555555557,21,23,8,146.0,39.0,9,3,8,2176,0.4852705970406532,34.823525447398424
30,8,0,0,0,10.000000000000002,7,10.0,16.20629565344335,15,23.0,34.58338164758346,32,37.34375,36.99999999999999,20,37.0,0.5,136830,0.0,0.125,17,0,0,3,4,3500.472222222222,17,20,10,75.0,39.0,5,3,10,2350,0.4256254732608795,35.249150920659304
31,10,0,0,0,10.000000000000002,10,10.0,16.20629565344335,0,,34.51969477112627,66,34.21212121212121,36.99999999999999,20,37.0,0.5,132829,0.0,0.125,22,0,0,2,5,6203.291666666668,21,23,10,111.0,24.0,7,3,10,3098,0.4793013799935579,35.72845230065286
32,10,0,0,0,10.000000000000002,11,10.0,16.404569351587007,13,23.0,35.01449152535409,46,38.73913043478261,36.99999999999999,20,37.0,0.5,130608,0.0,0.125,19,0,0,2,4,4295.125,16,18,10,93.0,42.0,6,4,10,2931,0.4277231711894274,36.15617547184229
33,10,0,0,0,10.0,8,10.0,16.627123721014865,14,23.0,34.888360594761075,49,33.9795918367347,36.99999999999999,20,37.0,0.5,128147,0.0,0.125,20,0,0,2,5,5567.569444444444,18,20,10,109.0,38.0,7,3,10,2807,0.4852295126765966,36.64140498451889
34,10,0,0,0,10.0,9,10.0,16.627123721014865,0,,34.88403613211816,21,34.8095238095238,36.99999999999999,20,37.0,0.5,127360,0.0,0.125,14,0,0,1,4,3659.402777777778,17,18,8,57.0,48.0,4,6,8,1561,0.3719502948224545,37.01335527934135
35,8,0,0,0,9.999999999999998,16,10.0,17.151386462432555,28,24.142857142857146,34.81808020777966,18,33.55555555555556,36.99999999999999,20,37.0,0.5,126627,0.0,0.125,24,0,0,1,2,1909.166666666667,17,18,11,57.0,42.0,4,4,11,2180,0.4565350227057934,37.46989030204713
36,11,0,0,0,9.999999999999998,11,10.0,17.151386462432555,0,,34.097366874666385,12,14.5,37.0,20,37.0,0.5,126164,0.0,0.125,16,0,0,2,4,4295.125,22,24,9,146.0,36.0,9,2,9,1024,0.7407003715634346,38.21059067361057
37,9,0,0,0,10.0,11,10.0,17.354537915530027,13,23.0,34.1708912577559,27,35.0,37.0,20,37.0,0.5,125065,0.0,0.125,21,0,0,1,4,5153.35,18,19,8,93.0,24.0,6,3,8,2094,0.47540265694260603,38.685993330553174
38,8,0,0,0,10.0,10,10.0,17.354537915530027,0,,34.458085640859416,40,36.6,36.99999999999999,20,37.0,0.5,123303,0.0,0.125,17,0,0,1,4,3977.263888888889,18,19,8,75.0,9.0,5,3,8,2304,0.3661906998604536,39.052184030413635
