index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
42,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
284,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
462,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
258,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
74,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
369,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
150,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
507,T35,T15,1,5,8,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
510,T35,T09,1,34,9,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
48,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
511,T35,T09,1,12,9,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
4,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
276,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
495,T35,T15,1,5,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
519,T22,T15,1,10,25,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
256,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
431,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
427,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
374,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
372,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
433,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
274,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
287,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
482,T35,T15,2,5,8,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
91,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
321,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
97,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
491,T35,T15,2,5,9,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
200,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
176,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
548,T35,T09,2,57,8,-1,-1,2,01T35@0,03T09@1,16,-1,-1,-1,1
111,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
521,T35,T15,2,5,8,2,-1,2,01T35@0,02T15@1,17,2,-1,-1,1
0,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
517,T35,T09,2,28,8,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
516,T15,T35,2,5,43,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
216,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
93,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
212,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
189,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
313,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
217,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
98,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
332,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
337,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
173,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
99,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
219,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
398,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
388,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
583,T15,T35,3,5,43,-1,-1,3,02T15@1,05T35@2,17,-1,-1,-1,2
577,T35,T15,3,5,8,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
6,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
573,T35,T15,3,5,9,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
559,T15,T35,3,4,14,3,-1,3,02T15@1,05T35@2,17,3,-1,-1,2
546,T35,T15,3,5,9,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
525,T35,T15,3,5,8,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
515,T22,T15,3,17,25,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
513,T35,T09,3,50,9,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
484,T35,T15,3,5,9,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
539,T35,T15,3,5,9,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
472,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
455,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
440,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
432,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
419,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
85,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
396,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
578,T35,T15,4,5,8,3,-1,3,01T35@0,02T15@1,17,4,-1,-1,1
322,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
611,T35,T15,4,5,9,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
400,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
130,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
132,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
619,T15,T35,4,117,28,-1,-1,4,02T15@1,04T35@2,2,-1,-1,-1,2
160,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
257,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
305,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
551,T15,T35,4,5,43,-1,-1,2,02T15@1,04T35@2,17,-1,-1,-1,2
184,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
187,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
343,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
518,T22,T09,4,50,7,-1,-1,1,00T22@0,03T09@1,15,-1,-1,-1,1
617,T15,T35,4,7,14,-1,-1,4,02T15@1,05T35@2,17,-1,-1,-1,2
90,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
591,T35,T15,4,5,9,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
37,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
22,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
57,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
72,T35,OTHER,4,5,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
29,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
