,balance,assets,bankrupt,agent_id,step
0,21928.0,120.0,False,00T35@0,0.0
1,21421.0,570.0,False,00T35@0,5.0
2,20819.0,1110.0000000000002,False,00T35@0,10.0
3,20173.0,1690.0000000000002,False,00T35@0,15.0
4,19623.0,2180.0000000000005,False,00T35@0,20.0
5,19117.0,2670.0000000000005,False,00T35@0,25.0
6,18521.0,3180.0000000000005,False,00T35@0,30.0
7,17985.0,3670.0,False,00T35@0,35.0
8,17368.0,4129.999999999999,False,00T35@0,40.0
9,16862.0,4560.0,False,00T35@0,45.0
10,16324.0,5030.0,False,00T35@0,50.0
11,15721.0,5550.000000000001,False,00T35@0,55.0
12,15146.0,6030.000000000001,False,00T35@0,60.0
13,14629.0,6490.0,False,00T35@0,65.0
14,14439.0,6680.000000000001,False,00T35@0,70.0
15,21968.0,80.0,False,01T23@0,0.0
16,21352.0,630.0,False,01T23@0,5.0
17,20727.0,1090.0000000000002,False,01T23@0,10.0
18,20066.0,1510.0000000000002,False,01T23@0,15.0
19,19371.0,2020.0000000000007,False,01T23@0,20.0
20,18801.0,2530.0000000000005,False,01T23@0,25.0
21,18153.0,3020.0000000000005,False,01T23@0,30.0
22,17548.0,3530.0,False,01T23@0,35.0
23,16889.0,4069.9999999999986,False,01T23@0,40.0
24,16246.0,4640.0,False,01T23@0,45.0
25,15545.0,5170.0,False,01T23@0,50.0
26,14858.0,5650.000000000001,False,01T23@0,55.0
27,14167.0,6170.000000000001,False,01T23@0,60.0
28,13510.0,6710.0,False,01T23@0,65.0
29,13260.0,6920.000000000001,False,01T23@0,70.0
30,36536.0,0.0,False,02T23@1,0.0
31,35570.0,77.54530011325029,False,02T23@1,5.0
32,35274.0,181.1649670697674,False,02T23@1,10.0
33,34165.0,221.996161651662,False,02T23@1,15.0
34,33693.0,300.1891931662827,False,02T23@1,20.0
35,33487.0,342.4034120069535,False,02T23@1,25.0
36,33012.0,611.414447984305,False,02T23@1,30.0
37,32526.0,665.1271790428875,False,02T23@1,35.0
38,31713.0,956.2723405551297,False,02T23@1,40.0
39,31468.0,981.2927002961369,False,02T23@1,45.0
40,31011.0,1298.0329574367122,False,02T23@1,50.0
41,30383.0,1446.1019350724146,False,02T23@1,55.0
42,29495.0,1678.4555102297231,False,02T23@1,60.0
43,28986.0,1952.071875508706,False,02T23@1,65.0
44,28573.0,1878.6746308959375,False,02T23@1,70.0
45,36536.0,0.0,False,03T35@1,0.0
46,36148.0,93.05436013590037,False,03T35@1,5.0
47,35169.0,181.1649670697674,False,03T35@1,10.0
48,34714.0,262.3591001337824,False,03T35@1,15.0
49,34473.0,300.1891931662827,False,03T35@1,20.0
50,34122.0,333.14926573649535,False,03T35@1,25.0
51,33688.0,471.969047566832,False,03T35@1,30.0
52,33453.0,509.23799645471087,False,03T35@1,35.0
53,32987.0,589.3306284816497,False,03T35@1,40.0
54,32635.0,639.9735001931327,False,03T35@1,45.0
55,32333.0,693.7762358713463,False,03T35@1,50.0
56,31852.0,739.1187668147894,False,03T35@1,55.0
57,31574.0,769.7375588314653,False,03T35@1,60.0
58,31199.0,907.139283324634,False,03T35@1,65.0
59,30905.0,895.1332064857115,False,03T35@1,70.0
60,48505.0,0.0,False,04T34@2,0.0
61,48500.0,18.976050040931128,False,04T34@2,5.0
62,48944.0,152.54496153434377,False,04T34@2,10.0
63,49678.0,449.6920860378846,False,04T34@2,15.0
64,50498.0,515.1644512558041,False,04T34@2,20.0
65,51270.0,580.4512575246531,False,04T34@2,25.0
66,52027.0,676.1067791925104,False,04T34@2,30.0
67,52905.0,696.7463877843727,False,04T34@2,35.0
68,53675.0,839.2068887228653,False,04T34@2,40.0
69,54612.0,889.2435682481881,False,04T34@2,45.0
70,55494.0,922.7046210470056,False,04T34@2,50.0
71,56262.0,1129.82388397998,False,04T34@2,55.0
72,57061.0,1194.2427164503447,False,04T34@2,60.0
73,57781.0,1331.0344990980748,False,04T34@2,65.0
74,58544.0,1453.6054437654223,False,04T34@2,70.0
75,48505.0,0.0,False,05T23@2,0.0
76,44655.0,1385.2516529879724,False,05T23@2,5.0
77,40585.0,2162.878507182026,False,05T23@2,10.0
78,34442.0,1931.3906335085928,False,05T23@2,15.0
79,33197.0,1717.2566753369351,False,05T23@2,20.0
80,32410.0,1613.8324659850955,False,05T23@2,25.0
81,30789.0,1554.7102807687893,False,05T23@2,30.0
82,29802.0,1352.2253726954632,False,05T23@2,35.0
83,28768.0,1192.0967487345872,False,05T23@2,40.0
84,27502.0,1178.4561002604505,False,05T23@2,45.0
85,25984.0,1197.3984752560225,False,05T23@2,50.0
86,25349.0,1224.2502897751392,False,05T23@2,55.0
87,24268.0,1130.3730184462058,False,05T23@2,60.0
88,23279.0,1149.3916894393628,False,05T23@2,65.0
89,22585.0,1117.450100562436,False,05T23@2,70.0
90,62048.0,0.0,False,06T24@3,0.0
91,61510.0,0.0,False,06T24@3,5.0
92,61185.0,0.0,False,06T24@3,10.0
93,60882.0,0.0,False,06T24@3,15.0
94,60604.0,0.0,False,06T24@3,20.0
95,60075.0,0.0,False,06T24@3,25.0
96,59752.0,0.0,False,06T24@3,30.0
97,59433.0,0.0,False,06T24@3,35.0
98,59226.0,0.0,False,06T24@3,40.0
99,58716.0,0.0,False,06T24@3,45.0
100,58327.0,0.0,False,06T24@3,50.0
101,57964.0,0.0,False,06T24@3,55.0
102,57772.0,0.0,False,06T24@3,60.0
103,57181.0,0.0,False,06T24@3,65.0
104,56894.0,0.0,False,06T24@3,70.0
105,62048.0,0.0,False,07T35@3,0.0
106,61766.0,845.8129064532267,False,07T35@3,5.0
107,60060.0,1924.0449009271729,False,07T35@3,10.0
108,57241.0,3724.712011780476,False,07T35@3,15.0
109,55058.0,5583.537124312358,False,07T35@3,20.0
110,52847.0,7621.968181558212,False,07T35@3,25.0
111,50688.0,9212.89659361626,False,07T35@3,30.0
112,48378.0,11263.932010540202,False,07T35@3,35.0
113,45849.0,13249.230318232474,False,07T35@3,40.0
114,43309.0,15672.362278356664,False,07T35@3,45.0
115,40893.0,16517.91828943761,False,07T35@3,50.0
116,38599.0,19491.060188959033,False,07T35@3,55.0
117,35964.0,20960.99680462769,False,07T35@3,60.0
118,33672.0,22716.21535228364,False,07T35@3,65.0
119,31345.0,25123.768759366132,False,07T35@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
