index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,37.0,0,,49.0,0,,0.0125,338074,0.0,0.0,9,0,0,33,0,0.0,317,350,24,0.0,0.0,0,0,24,200,0.9289242569357156,0.9289242569357156
1,24,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.296296296296298,9,2.7777777777777777,49.0,0,,0.0,337433,0.0,0.0,11,0,0,5,0,0.0,36,41,23,276.0,6.0,22,2,23,225,1.3668327629566193,2.295757019892335
2,23,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,20.435897435897434,33,15.575757575757574,28.223443223443226,6,3.333333333333333,49.0,0,,0.0375,335777,0.0,0.0,19,0,0,5,0,0.0,36,41,13,290.0,6.0,21,2,13,743,0.4920350890606642,2.787792108952999
3,13,0,0,0,10.0,20,10.0,15.63793103448276,5,5.8,20.67639902676399,12,22.08333333333333,25.26115342763874,6,1.0,49.0,0,,0.0125,334823,0.0,0.0,19,0,0,7,0,0.0,26,33,11,158.0,6.0,11,2,11,500,0.5217778086662292,3.3095699176192284
4,11,0,0,0,10.0,20,10.0,15.700182815356493,2,17.0,19.948558067030394,3,2.0,17.62937850079061,25,2.4800000000000004,49.0,20,49.0,0.025,332551,0.0,0.0,29,0,0,5,0,0.0,24,29,11,135.0,6.0,9,2,11,1282,0.5871956031769514,3.89676552079618
5,11,0,0,0,10.0,20,10.0,15.509060022650061,3,13.0,18.976050040931128,26,16.384615384615387,16.265632816408203,6,1.0,49.0,16,49.0,0.05,330922,0.0,0.0,28,0,0,0,0,0.0,30,30,11,140.0,6.0,9,2,11,1455,0.4167003408074379,4.313465861603619
6,11,0,0,0,10.0,20,10.0,14.511654834668391,4,5.0,18.207152389698514,19,14.73684210526316,12.647481884994216,22,1.818181818181818,49.00000000000001,13,49.0,0.0375,328577,0.0,0.0,25,0,0,0,0,0.0,31,31,9,131.0,6.0,9,2,9,1177,0.3781920373439789,4.6916578989475965
7,9,0,0,0,10.0,20,10.0,14.060293946764224,2,5.5,18.363410694687587,20,19.1,11.31100429402394,15,4.266666666666667,49.0,14,49.0,0.0625,326561,0.0,0.0,30,0,0,0,0,0.0,25,25,9,101.0,6.0,7,2,9,1343,0.5345017593353987,5.226159658282995
8,9,0,0,0,10.0,20,10.0,12.81612474339708,7,6.428571428571429,18.05128250222903,2,2.0,12.563028841050505,16,19.1875,49.0,14,49.0,0.075,325335,0.0,0.0,25,0,0,4,0,0.0,23,27,13,107.0,6.0,7,2,13,1242,0.3832361772656441,5.609395835548638
9,13,0,0,0,10.000000000000002,20,10.0,13.045487751477866,3,16.0,18.02398755985022,24,17.916666666666668,14.128767841030069,9,29.88888888888889,49.0,17,49.0,0.0875,323665,0.0,0.0,28,0,0,2,0,0.0,32,34,7,144.0,6.0,11,2,7,1780,0.7008358594030142,6.3102316949516535
10,7,0,0,0,10.000000000000002,20,10.0,12.940354790697672,1,9.0,18.02398755985022,0,,14.800345391747484,16,18.5625,49.0,9,49.0,0.05,322763,0.0,0.0,19,0,0,5,0,0.0,24,29,11,73.0,6.0,5,2,11,947,0.6958106476813555,7.006042342633009
11,11,0,0,0,10.000000000000002,20,10.0,12.940354790697672,0,,16.076582373769018,19,5.157894736842105,15.366918434414522,14,19.214285714285715,49.0,17,49.0,0.0625,321043,0.0,0.0,26,0,0,3,0,0.0,30,33,7,139.0,6.0,9,2,7,1400,0.23676597326993945,7.2428083159029475
