index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
297,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
276,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
267,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
266,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
289,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
158,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
401,T23,T37,1,10,3,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
402,T23,T37,1,6,1,-1,-1,1,03T23@1,04T37@2,7,-1,-1,-1,2
281,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
403,T23,T37,1,8,1,-1,-1,1,03T23@1,04T37@2,7,-1,-1,-1,2
389,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
245,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
325,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
409,T23,T37,1,2,8,-1,-1,1,03T23@1,04T37@2,16,-1,-1,-1,2
106,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
56,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
255,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
79,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
234,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
75,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
327,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
301,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
170,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
391,T23,T22,2,3,3,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
187,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
74,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
334,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
44,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
137,T37,OTHER,3,3,29,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
41,T22,OTHER,3,3,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
400,T23,T22,3,5,4,1,-1,1,03T23@1,05T22@2,16,3,-1,-1,2
94,T22,OTHER,3,4,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
130,T22,OTHER,3,3,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
398,T23,T22,3,7,7,1,-1,1,03T23@1,05T22@2,15,3,-1,-1,2
217,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
10,T37,OTHER,3,3,29,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
316,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
275,T37,OTHER,3,1,29,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
122,T22,OTHER,3,1,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
345,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
258,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
278,T37,OTHER,3,2,29,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
394,T23,T22,3,1,1,1,-1,1,03T23@1,05T22@2,9,3,-1,-1,2
