index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.0,0,,0.0,187574,0.0,0.0,9,0,0,37,0,0.0,349,386,10,0.0,0,0,0,10,200,0.18616863153874874,0.18616863153874874
1,10,0,0,0,10.0,20,10.0,14.0,0,,19.9,5,1.0,29.0,0,,0.08333333333333333,187244,0.0,0.0,6,0,0,10,0,0.0,15,25,2,126.0,0,10,0,2,205,0.15906279161572456,0.3452314231544733
2,2,0,0,0,10.0,20,10.0,14.0,0,,18.84375,3,3.0,29.0,0,,0.05,186966,0.0,0.0,9,0,0,7,0,0.0,10,17,2,29.0,0,2,0,2,209,0.0876830667257309,0.4329144898802042
3,2,0,0,0,10.0,20,10.0,14.0,0,,15.730427046263342,13,5.384615384615384,29.0,20,29.0,0.16666666666666666,186489,0.0,0.0,19,0,0,7,0,0.0,9,16,2,31.0,0,2,0,2,850,0.088194340467453,0.5211088303476572
4,2,0,0,0,10.0,20,10.0,14.0,0,,14.275636992765017,13,8.615384615384615,29.0,20,29.0,0.25,186045,0.0,0.0,17,0,0,5,0,0.0,14,19,2,22.0,0,2,0,2,892,0.08313173614442347,0.6042405664920807
5,2,0,0,0,10.0,20,10.0,14.0,0,,12.457572337369173,11,3.0,29.0,16,29.0,0.2,185953,0.0,0.0,17,0,0,4,0,0.0,13,17,2,32.0,0,2,0,2,697,0.08875715918838978,0.6929977256804705
6,2,0,0,0,10.0,20,10.0,14.0,0,,11.940288043694322,4,4.0,29.0,13,29.0,0.06666666666666668,185956,0.0,0.0,14,0,0,7,0,0.0,9,16,2,22.0,0,2,0,2,593,0.08255729265511036,0.7755550183355808
7,2,0,0,0,10.0,20,10.0,14.0,0,,9.46922859043906,18,1.3888888888888888,29.0,18,29.0,0.3,185243,0.0,0.0,17,0,0,5,0,0.0,13,18,2,25.0,0,2,0,2,747,0.08478701114654541,0.8603420294821262
8,2,0,0,0,10.0,20,10.0,14.0,0,,8.591290801165025,8,1.0,29.0,14,29.0,0.13333333333333333,185206,0.0,0.0,15,0,0,6,0,0.0,11,17,2,28.0,0,2,0,2,614,0.08387498930096626,0.9442170187830924
9,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,8.483546366856478,1,1.0,29.0,18,29.0,0.016666666666666666,185321,0.0,0.0,16,0,0,6,0,0.0,13,19,2,22.0,0,2,0,2,723,0.08210392855107784,1.0263209473341703
10,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,8.145489362085732,3,1.0,29.0,14,29.0,0.05,184949,0.0,0.0,15,0,0,5,0,0.0,13,18,2,29.0,0,2,0,2,609,0.08663709834218025,1.1129580456763506
11,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.092430514258485,21,4.095238095238095,28.999999999999996,17,29.0,0.2833333333333333,183975,0.0,0.0,18,0,0,8,0,0.0,10,18,2,31.0,0,2,0,2,779,0.08594873920083046,1.1989067848771808
12,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,6.223914718416967,14,1.7142857142857142,29.0,12,29.0,0.2333333333333333,183715,0.0,0.0,15,0,0,5,0,0.0,14,19,2,23.0,0,2,0,2,572,0.07943464256823063,1.2783414274454117
13,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.850882222506497,6,1.0,29.0,15,29.0,0.16666666666666666,183794,0.0,0.0,14,0,0,5,0,0.0,12,17,2,30.0,0,2,0,2,641,0.07997802831232548,1.3583194557577372
14,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.714823176131787,6,4.0,29.0,19,29.0,0.10000000000000002,183802,0.0,0.0,16,0,0,1,0,0.0,17,18,2,22.0,0,2,0,2,775,0.07675435952842236,1.4350738152861595
15,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.560165601794586,6,3.6666666666666665,29.000000000000004,12,29.0,0.1,183566,0.0,0.0,16,0,0,1,0,0.0,16,17,2,26.0,0,2,0,2,570,0.08568123169243336,1.5207550469785929
16,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.176815959538251,8,1.75,29.0,14,29.0,0.13333333333333333,183189,0.0,0.0,15,0,0,4,0,0.0,12,16,2,27.0,0,2,0,2,620,0.07874084077775477,1.5994958877563477
17,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,4.869953543750305,8,2.125,29.0,17,29.0,0.13333333333333333,182900,0.0,0.0,19,0,0,3,0,0.0,15,18,2,32.0,0,2,0,2,710,0.08308178372681141,1.682577671483159
