index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,0.0,223816,0.0,0.0,9,0,0,54,0,0.0,257,311,43,0.0,0.0,0,0,43,200,23.68806794472039,23.68806794472039
1,43,0,0,0,10.0,20,10.0,14.833333333333336,15,11.333333333333336,29.0,0,,43.0,0,,0.25,223257,0.0,0.0,15,0,0,12,0,0.0,39,51,27,426.0,27.0,34,9,27,370,62.92476711049676,86.61283505521715
2,27,0,0,0,10.0,20,10.0,13.84375,10,8.5,31.11320754716981,8,43.0,43.0,0,,0.3,222847,0.0,0.0,12,0,0,5,0,0.0,21,26,26,112.0,50.0,9,18,26,629,35.605927968397744,122.21876302361488
3,26,0,0,0,10.0,20,10.0,13.37699680511182,5,8.0,33.094876660341555,5,52.0,43.0,20,43.0,0.16666666666666666,222741,0.0,0.0,22,0,0,5,0,0.0,21,26,25,111.0,66.0,9,17,25,1360,32.910241896286614,155.12900491990152
4,25,0,0,0,10.0,20,10.0,13.37699680511182,0,,33.094876660341555,0,,43.0,20,43.0,0.0,222549,0.0,0.0,19,0,0,7,0,0.0,21,28,23,145.0,45.0,10,15,23,1060,23.678594021126628,178.80759894102815
5,23,0,0,0,10.0,20,10.0,13.37699680511182,0,,34.52444524625653,8,43.0,43.0,9,43.0,0.26666666666666666,222252,0.0,0.0,14,0,0,5,0,0.0,20,25,28,91.0,63.0,7,16,28,931,25.188272900879387,203.9958718419075
6,28,0,0,0,10.0,20,10.0,13.37699680511182,0,,35.833969630486976,8,44.0,43.0,9,43.0,0.3,222388,0.0,0.0,15,0,0,5,0,0.0,23,28,24,127.0,72.0,9,19,24,939,24.945820352062587,228.9416921939701
7,24,0,0,0,10.0,20,10.0,15.380383370674632,24,20.08333333333333,36.34493202111293,4,43.0,43.0,10,43.0,0.4,222297,0.0,0.0,20,0,0,5,0,0.0,17,22,20,91.0,51.0,7,17,20,1284,23.48702685534954,252.4287190493196
8,20,0,0,0,10.0,20,10.0,16.965960615950756,19,23.0,37.391985292143886,8,44.0,43.0,10,43.0,0.4666666666666666,222042,0.0,0.0,17,0,0,5,0,0.0,21,26,19,90.0,39.0,7,13,19,1419,22.91884669661522,275.34756574593484
9,19,0,0,0,10.000000000000002,20,10.0,18.099109071968087,19,23.0,39.32319038094014,32,42.5,43.0,11,43.0,0.5666666666666667,221291,0.0,0.0,18,0,0,6,0,0.0,18,24,19,90.0,36.0,7,12,19,2470,22.447660103440285,297.7952258493752
10,19,0,0,0,10.000000000000002,20,10.0,17.979629031946658,55,17.78181818181818,39.96449816377401,24,42.0,43.0,11,43.0,0.6666666666666666,219992,0.0,0.0,18,0,0,5,0,0.0,21,26,22,94.0,33.0,8,11,22,2659,23.718743303790692,321.5139691531658
11,22,0,0,0,10.000000000000002,20,10.0,18.613631913110087,19,23.0,40.62868713139816,32,42.5,42.99999999999999,8,43.0,0.6666666666666666,219195,0.0,0.0,17,0,0,6,0,0.0,22,28,23,144.0,51.0,10,12,23,2341,23.35449369996786,344.8684628531337
12,23,0,0,0,10.000000000000002,20,10.0,19.15338118389095,19,23.0,37.16436366831505,54,30.11111111111111,43.0,11,43.0,0.6333333333333333,217757,0.0,0.0,18,0,0,6,0,0.0,22,28,24,162.0,51.0,11,12,24,2736,28.393625382333994,373.2620882354677
13,24,0,0,0,10.000000000000002,20,10.0,18.76602002766178,5,8.0,39.08772997715789,48,45.0,43.0,10,43.0,0.6666666666666666,216082,0.0,0.0,16,0,0,5,0,0.0,23,28,25,145.0,72.0,10,14,25,2830,20.92633538134396,394.1884236168116
14,25,0,0,0,10.000000000000002,20,10.0,18.971891027979108,24,20.08333333333333,39.08772997715789,0,,43.0,10,43.0,0.6666666666666666,216198,0.0,0.0,15,0,0,8,0,0.0,20,28,24,165.0,69.0,12,13,24,1112,22.185928989201784,416.3743526060134
15,24,0,0,0,10.000000000000002,20,10.0,19.08135211059254,23,19.73913043478261,39.65542532048257,81,40.888888888888886,43.0,10,43.0,0.6666666666666666,212267,0.0,0.0,18,0,0,5,0,0.0,21,26,20,109.0,78.0,8,16,20,4396,22.130782132968307,438.5051347389817
16,20,0,0,0,10.000000000000002,20,10.0,19.513843865032992,18,23.0,40.682454895539436,71,44.02816901408449,43.0,9,43.0,0.6666666666666666,208422,0.0,0.0,17,0,0,5,0,0.0,22,27,22,127.0,48.0,9,11,22,4127,20.898600647225976,459.40373538620764
17,22,0,0,0,10.000000000000002,20,10.0,19.87569423972333,17,23.0,39.898589688942316,27,32.0,43.00000000000001,12,43.0,0.6666666666666666,207898,0.0,0.0,18,0,0,11,0,0.0,16,27,21,167.0,39.0,9,13,21,1971,21.403311159461733,480.8070465456694
18,21,0,0,0,10.000000000000002,20,10.0,18.132819881114145,52,13.192307692307693,39.07508867814136,22,29.0,43.00000000000001,8,43.0,0.6333333333333333,206824,0.0,0.0,19,0,0,5,0,0.0,17,22,23,116.0,60.0,6,15,23,1868,19.50652563944459,500.31357218511397
19,23,0,0,0,10.000000000000002,20,10.0,18.132819881114145,0,,39.72947775855245,72,42.111111111111114,43.00000000000002,12,43.0,0.6666666666666666,203153,0.0,0.0,19,0,0,5,0,0.0,19,24,23,169.0,72.0,9,14,23,3748,20.53474238328636,520.8483145684004
20,23,0,0,0,10.000000000000002,20,10.0,18.59878153162972,19,23.0,38.66822958383736,33,29.0,43.00000000000002,20,43.0,0.6666666666666666,202989,0.0,0.0,19,0,0,5,0,0.0,20,25,22,169.0,57.0,9,14,22,2454,22.366530109196898,543.2148446775973
21,22,0,0,0,10.000000000000002,20,10.0,18.774626611363487,24,20.08333333333333,39.67079440939411,70,43.97142857142857,43.00000000000002,20,43.0,0.6666666666666666,199598,0.0,0.0,22,0,0,5,0,0.0,19,24,24,139.0,57.0,8,14,24,4620,20.556187769398093,563.7710324469954
22,24,0,0,0,10.000000000000002,20,10.0,19.173334821617047,19,23.0,40.127339988001935,46,43.43478260869565,43.00000000000002,20,43.0,0.6666666666666666,198419,0.0,0.0,21,0,0,5,0,0.0,22,27,23,175.0,57.0,10,14,23,3495,21.757790498435497,585.5288229454309
23,23,0,0,0,10.000000000000002,20,10.0,19.53646864339501,19,23.0,40.35822252094325,48,42.0,43.00000000000002,20,43.0,0.65,197098,0.0,0.0,21,0,0,6,0,0.0,23,29,19,192.0,36.0,11,12,19,3513,20.0021768193692,605.5309997648001
24,19,0,0,0,10.000000000000002,20,10.0,19.252003616346254,5,9.0,41.01603915696746,94,43.46808510638297,43.00000000000001,20,43.0,0.6666666666666666,190950,0.0,0.0,24,0,0,6,0,0.0,19,25,21,172.0,30.0,9,10,21,5191,19.488843232393265,625.0198429971932
25,21,0,0,0,10.000000000000002,20,10.0,19.653549921554614,20,23.0,40.446459353438065,13,22.923076923076927,43.00000000000001,20,43.0,0.5,191486,0.0,0.0,18,0,0,6,0,0.0,19,25,20,152.0,54.0,8,13,20,1818,19.641999179497358,644.6618421766907
26,20,0,0,0,10.000000000000002,20,10.0,19.653549921554614,0,,40.22275147869179,59,38.813559322033896,43.0,20,43.0,0.65,189371,0.0,0.0,22,0,0,8,0,0.0,17,25,25,158.0,51.0,8,12,25,3350,18.98550870455801,663.6473508812488
27,25,0,0,0,10.000000000000002,20,10.0,19.653549921554614,0,,39.7470526915384,42,35.357142857142854,43.0,20,43.0,0.6666666666666666,188434,0.0,0.0,20,0,0,6,0,0.0,22,28,26,176.0,63.0,9,16,26,2545,22.058168647810817,685.7055195290595
