index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
124,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
88,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
157,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
227,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
175,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
142,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
340,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
218,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
333,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
332,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
330,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
47,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
328,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
150,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
232,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
204,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
171,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
69,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
360,T22,T22,1,10,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
126,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
325,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
318,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
46,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
223,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
387,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
348,T22,T22,2,4,43,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
386,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
385,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
79,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
341,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
384,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
383,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
192,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
219,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
197,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
190,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
252,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
311,T22,T22,2,4,43,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
329,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
120,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
118,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
116,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
361,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
359,T18,T22,3,5,52,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
68,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
342,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
357,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
356,T18,T22,3,5,52,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
354,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
353,T18,T22,3,5,52,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
352,T18,T22,3,5,52,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
351,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
350,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
241,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
78,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
233,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
331,T18,T22,3,5,52,1,-1,1,02T18@1,05T22@2,2,3,-1,-1,2
189,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
58,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
208,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
207,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
