index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,23.031450683352546,79,24.39240506329114,24.15007753420336,37,25.540540540540537,36.0,20,36.0,0.16666666666666666,199918,0.0,0.0,28,0,0,0,0,0.0,20,20,20,68.0,48.0,5,16,20,3792,2.4663327205926184,32.26941213570535
11,20,0,0,0,10.000000000000002,20,10.0,23.17458355449238,12,25.0,23.90051219469061,60,22.86666666666667,35.99999999999999,20,36.0,0.16666666666666666,195403,0.0,0.0,24,0,0,0,0,0.0,21,21,19,73.0,45.0,5,15,19,2592,0.9725775513797998,33.241989687085145
12,19,0,0,0,10.000000000000002,20,10.0,23.17458355449238,0,,23.816717003876505,64,23.453125,36.0,20,36.0,0.16666666666666666,190505,0.0,0.0,23,0,0,0,0,0.0,20,20,19,64.0,42.0,5,14,19,2421,2.5784663315862417,35.820456018671386
13,19,0,0,0,10.000000000000002,20,10.0,23.385782745812712,12,26.0,23.918508391258804,16,25.875,36.00000000000001,20,36.0,0.16666666666666666,189386,0.0,0.0,19,0,0,0,0,0.0,19,19,19,75.0,42.0,5,14,19,1646,1.7233452163636684,37.54380123503506
14,19,0,0,0,10.000000000000002,20,10.0,23.57073261615056,11,26.0,24.125799115437108,21,27.0,36.00000000000001,20,36.0,0.16666666666666666,188077,0.0,0.0,20,0,0,0,0,0.0,19,19,19,74.0,42.0,5,14,19,1773,2.4795493073761463,40.023350542411215
15,19,0,0,0,10.000000000000002,20,10.0,23.68361862890605,12,25.0,24.013837449992987,33,23.060606060606066,36.00000000000001,20,36.0,0.16666666666666666,186012,0.0,0.0,21,0,0,0,0,0.0,20,20,20,73.0,42.0,5,14,20,1981,2.3588739875704046,42.382224529981606
16,20,0,0,0,10.000000000000002,20,10.0,23.781629647478184,11,25.0,24.11325417116701,61,24.57377049180328,36.00000000000001,20,36.0,0.16666666666666666,181445,0.0,0.0,24,0,0,0,0,0.0,21,21,20,85.0,42.0,6,14,20,2694,2.4061592407524586,44.78838377073407
17,20,0,0,0,10.000000000000002,20,10.0,24.03823946559418,23,25.52173913043478,24.081011748329438,49,23.877551020408163,36.00000000000001,20,36.0,0.16666666666666666,177833,0.0,0.0,26,0,0,1,0,0.0,22,23,16,92.0,39.0,7,13,16,2677,2.661123802885413,47.44950757361949
18,16,0,0,0,10.000000000000002,20,10.0,24.247093821580386,23,25.52173913043478,24.108659963825602,10,25.0,36.00000000000001,20,36.0,0.16666666666666666,176760,0.0,0.0,19,0,0,0,0,0.0,17,17,17,62.0,36.0,4,12,17,1757,2.351660281419754,49.801167855039246
19,17,0,0,0,10.000000000000002,20,10.0,24.42290656824691,24,25.5,24.16447634770832,14,25.357142857142854,36.00000000000001,20,36.0,0.21666666666666667,175480,0.0,0.0,19,0,0,1,0,0.0,20,21,17,82.0,36.0,5,12,17,1887,1.2828097045421598,51.08397755958139
20,17,0,0,0,10.000000000000002,20,10.0,24.692712934754383,18,27.0,24.127369475050344,35,23.82857142857143,36.00000000000001,20,36.0,0.16666666666666666,173098,0.0,0.0,21,0,0,1,0,0.0,20,21,16,84.0,36.0,5,12,16,2240,2.5085716731846333,53.592549232766025
21,16,0,0,0,10.000000000000002,20,10.0,24.692712934754383,0,,23.885886081823486,10,17.0,36.00000000000001,20,36.0,0.16666666666666666,172308,0.0,0.0,17,0,0,1,0,0.0,16,17,17,56.0,36.0,4,12,17,1090,2.5428471639752392,56.13539639674128
22,17,0,0,0,10.000000000000002,20,10.0,24.692712934754383,0,,23.888816002168497,7,24.0,36.0,20,36.0,0.16666666666666666,171622,0.0,0.0,17,0,0,1,0,0.0,20,21,17,66.0,36.0,5,12,17,1088,1.2846096511930227,57.420006047934294
23,17,0,0,0,10.000000000000002,20,10.0,24.70960337938574,9,25.0,24.375794623727337,12,34.333333333333336,36.0,20,36.0,0.16666666666666666,170623,0.0,0.0,18,0,0,1,1,0.5155555555555555,19,20,16,68.0,36.0,5,12,16,1332,2.6788784042000766,60.09888445213437
24,16,0,0,0,10.000000000000002,20,10.0,24.70960337938574,0,,24.40078980370656,13,24.84615384615385,36.0,20,36.0,0.16666666666666666,169656,0.0,0.0,17,0,0,0,0,0.0,19,19,17,41.0,39.0,3,13,17,1243,3.024165999144316,63.12305045127869
25,17,0,0,1,10.000000000000002,20,10.0,24.4766950852768,72,24.0,24.768352961363192,4,45.0,36.0,20,36.0,0.16666666666666666,169832,0.0,0.125,15,0,0,0,7,299.19418803418813,20,20,13,52.0,39.0,4,13,13,1100,2.6667954307049517,65.78984588198364
26,13,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,24.768352961363192,0,,36.0,20,36.0,0.16666666666666666,169354,0.0,0.125,16,0,0,0,3,227.8464316239317,14,14,9,0.0,39.0,0,13,9,920,1.303481888025999,67.09332777000964
27,9,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,24.768352961363192,0,,36.0,20,36.0,0.16666666666666666,168898,0.0,0.125,16,0,0,0,4,249.28701631701637,16,16,7,0.0,27.0,0,9,7,920,1.2092166431248188,68.30254441313446
28,7,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,24.768352961363192,0,,36.0,20,36.0,0.16666666666666666,168434,0.0,0.125,15,0,0,0,1,80.60249485596708,17,17,6,3.0,18.0,1,6,6,920,2.641682218760252,70.94422663189471
29,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,24.768352961363192,0,,35.99999999999999,20,36.0,0.16666666666666666,167944,0.0,0.125,16,0,0,0,2,237.26712185962188,15,15,6,0.0,18.0,0,6,6,920,1.3776252530515194,72.32185188494623
30,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,25.181111843157925,4,46.0,35.99999999999999,20,36.0,0.16666666666666666,167340,0.0,0.125,16,0,0,0,0,0.0,15,15,6,0.0,18.0,0,6,6,1104,1.1965547688305378,73.51840665377676
31,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,25.360821787481555,2,42.0,35.99999999999999,20,36.0,0.16666666666666666,166806,0.0,0.125,17,0,0,0,0,0.0,15,15,6,0.0,18.0,0,6,6,1004,2.6615786347538237,76.1799852885306
32,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,25.360821787481555,0,,35.99999999999999,20,36.0,0.16666666666666666,166355,0.0,0.125,15,0,0,0,0,0.0,14,14,6,0.0,18.0,0,6,6,920,2.7031856402754784,78.88317092880607
33,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,25.360821787481555,0,,35.99999999999999,20,36.0,0.16666666666666666,165895,0.0,0.125,14,0,0,0,1,111.21883903133906,13,13,6,0.0,18.0,0,6,6,920,2.7045172825455666,81.58768821135162
34,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,25.360821787481555,0,,35.99999999999999,20,36.0,0.16666666666666666,165441,0.0,0.125,14,0,0,0,0,0.0,15,15,6,0.0,18.0,0,6,6,920,1.264063199982047,82.85175141133368
35,6,0,0,0,10.0,20,10.0,24.4766950852768,0,,25.360821787481555,0,,35.99999999999999,20,36.0,0.18333333333333332,164965,0.0,0.125,15,0,0,0,1,121.2387334887335,17,17,6,3.0,15.0,1,5,6,920,3.119638266041875,85.97138967737557
36,6,0,0,0,10.0,20,10.0,24.4766950852768,0,,25.360821787481555,0,,35.99999999999999,20,36.0,0.16666666666666666,164503,0.0,0.125,15,0,0,0,0,0.0,13,13,6,0.0,18.0,0,6,6,920,1.7781504429876804,87.74954012036324
37,6,0,0,0,10.0,20,10.0,24.4766950852768,0,,25.217066490523187,1,1.0,35.99999999999999,20,36.0,0.16666666666666666,163976,0.0,0.125,17,0,0,0,0,0.0,14,14,6,0.0,18.0,0,6,6,921,2.8162609860301018,90.56580110639334
38,6,0,0,0,10.0,20,10.0,24.4766950852768,0,,25.217066490523187,0,,35.99999999999999,20,36.0,0.16666666666666666,163510,0.0,0.125,13,0,0,0,0,0.0,17,17,6,3.0,15.0,1,5,6,920,3.3074620198458438,93.87326312623918
39,6,0,0,0,10.0,20,10.0,24.4766950852768,0,,25.217066490523187,0,,35.99999999999999,20,36.0,0.16666666666666666,163034,0.0,0.125,16,0,0,0,0,0.0,16,16,6,0.0,18.0,0,6,6,920,3.0600956454873085,96.93335877172649
40,6,0,0,0,9.999999999999998,20,10.0,24.4766950852768,0,,25.217066490523187,0,,35.99999999999999,20,36.0,0.16666666666666666,162567,0.0,0.125,16,0,0,0,0,0.0,14,14,6,0.0,18.0,0,6,6,920,2.8930036295205355,99.82636240124702
41,6,0,0,0,9.999999999999998,20,10.0,24.4766950852768,0,,25.46018874601462,2,44.0,35.99999999999999,20,36.0,0.16666666666666666,162061,0.0,0.125,14,0,0,0,0,0.0,14,14,6,3.0,15.0,1,5,6,1008,2.9980400782078505,102.82440247945487
42,6,0,0,0,9.999999999999998,20,10.0,24.4766950852768,0,,25.46018874601462,0,,35.99999999999999,20,36.0,0.16666666666666666,161581,0.0,0.125,16,0,0,0,0,0.0,16,16,6,0.0,18.0,0,6,6,920,3.0156371798366313,105.84003965929149
43,6,0,0,0,9.999999999999998,20,10.0,24.4766950852768,0,,25.694691424578885,2,42.0,35.99999999999999,20,36.0,0.16666666666666666,161036,0.0,0.125,16,0,0,0,0,0.0,16,16,6,3.0,15.0,1,5,6,1004,3.1959449425339703,109.03598460182549
44,6,0,0,0,9.999999999999998,20,10.0,24.4766950852768,0,,25.694691424578885,0,,35.99999999999999,20,36.0,0.16666666666666666,160561,0.0,0.125,16,0,0,0,0,0.0,14,14,6,0.0,18.0,0,6,6,920,1.4500042647123337,110.4859888665378
45,6,0,0,0,10.0,20,10.0,24.4766950852768,0,,25.694691424578885,0,,35.99999999999999,20,36.0,0.16666666666666666,160077,0.0,0.125,16,0,0,0,0,0.0,7,7,6,0.0,18.0,0,6,6,920,3.253399023786187,113.739387890324
46,6,0,0,0,10.0,20,10.0,24.4766950852768,0,,25.694691424578885,0,,36.0,20,36.0,0.16666666666666666,159611,0.0,0.125,14,0,0,0,0,0.0,8,8,6,0.0,18.0,0,6,6,920,1.490048823878169,115.22943671420215
47,6,0,0,0,10.0,20,10.0,24.4766950852768,0,,25.694691424578885,0,,36.0,20,36.0,0.16666666666666666,159114,0.0,0.125,16,0,0,0,0,0.0,7,7,6,0.0,18.0,0,6,6,920,0.0788415614515543,115.30827827565372
48,6,0,0,0,10.0,20,10.0,24.4766950852768,0,,26.426193681296397,5,45.0,36.0,20,36.0,0.16666666666666666,158485,0.0,0.125,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1145,1.7923664171248674,117.10064469277859
49,6,0,0,0,10.0,20,10.0,24.4766950852768,0,,26.426193681296397,0,,36.00000000000001,20,36.0,0.16666666666666666,158021,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,920,1.5313001088798046,118.6319448016584
50,6,0,0,0,10.0,20,10.0,24.4766950852768,0,,26.426193681296397,0,,36.00000000000001,20,36.0,0.16666666666666666,157560,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,920,3.349207635968924,121.98115243762732
51,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,26.426193681296397,0,,36.00000000000001,20,36.0,0.16666666666666666,157092,0.0,0.125,15,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,920,3.3767285998910666,125.35788103751837
52,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,26.426193681296397,0,,36.00000000000001,20,36.0,0.16666666666666666,156634,0.0,0.125,14,0,0,1,0,0.0,0,1,6,3.0,15.0,1,5,6,920,3.3655912689864635,128.72347230650485
53,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,26.426193681296397,0,,36.00000000000001,20,36.0,0.16666666666666666,156180,0.0,0.125,13,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,920,3.363120688125491,132.08659299463034
54,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,26.426193681296397,0,,36.00000000000001,20,36.0,0.16666666666666666,155729,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,920,3.441513776779175,135.52810677140948
55,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,26.68412157682589,2,42.0,36.00000000000001,20,36.0,0.16666666666666666,155209,0.0,0.125,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1004,1.6532087363302708,137.18131550773978
56,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,26.68412157682589,0,,36.00000000000001,20,36.0,0.16666666666666666,154747,0.0,0.125,13,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,920,1.8049820698797705,138.98629757761958
57,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,27.122387293380605,3,43.0,36.00000000000001,20,36.0,0.16666666666666666,154195,0.0,0.125,15,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,1049,3.560001015663147,142.54629859328267
58,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,27.640497101607643,3,45.0,36.00000000000001,20,36.0,0.18333333333333332,153634,0.0,0.125,17,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,1055,3.5986223947256804,146.14492098800835
59,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,27.640497101607643,0,,36.00000000000001,20,36.0,0.16666666666666666,153140,0.0,0.125,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,920,3.6627466287463903,149.80766761675474
60,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,27.640497101607643,0,,36.00000000000001,20,36.0,0.16666666666666666,152679,0.0,0.125,14,0,0,0,0,0.0,2,2,6,6.0,12.0,2,4,6,920,3.992736715823412,153.80040433257818
61,6,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,27.640497101607643,0,,36.00000000000001,20,36.0,0.16666666666666666,152238,0.0,0.125,13,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,920,3.6032867934554815,157.40369112603364
62,4,0,0,0,10.000000000000002,20,10.0,24.4766950852768,0,,27.37882269150364,1,3.0,36.00000000000001,20,36.0,0.21666666666666667,151701,0.0,0.125,17,0,0,1,0,0.0,0,1,3,3.0,9.0,1,3,3,923,1.628916447982192,159.03260757401588
63,3,0,0,0,10.0,20,10.0,24.4766950852768,0,,28.24910026962848,5,43.0,36.00000000000001,20,36.0,0.16666666666666666,151058,0.0,0.125,16,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1135,1.617188984528184,160.649796558544
64,3,0,0,0,10.0,20,10.0,24.4766950852768,0,,26.96336237226645,4,1.0,36.00000000000001,20,36.0,0.16666666666666666,150455,0.0,0.125,15,0,0,1,0,0.0,0,1,3,3.0,6.0,1,2,3,924,1.6148782521486282,162.2646748106927
65,3,0,0,0,10.0,0,,24.4766950852768,0,,26.96336237226645,0,,36.00000000000001,20,36.0,0.1,150187,0.0,0.125,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,720,1.5982225202023983,163.8628973308951
66,3,0,0,0,10.0,0,,24.4766950852768,0,,26.96336237226645,0,,36.00000000000001,20,36.0,0.0,149925,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,720,0.006954779848456383,163.86985211074352
67,0,0,0,0,10.0,0,,24.4766950852768,0,,26.96336237226645,0,,36.00000000000001,20,36.0,0.0,149652,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.004124492406845093,163.87397660315037
