index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
11,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
7,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
8,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
1,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
3,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
4,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
6,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
2,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
9,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
10,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
29,T41,T41,1,10,14,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
33,T41,T41,1,10,10,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
34,T41,T41,1,10,14,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
35,T41,T41,1,3,9,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
28,T41,T41,2,10,29,-1,-1,1,02T41@1,05T41@2,2,-1,-1,-1,2
17,T34,T41,2,5,42,1,-1,1,03T34@1,05T41@2,17,2,-1,-1,2
12,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
14,OTHER,T41,2,6,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
13,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
5,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
15,OTHER,T34,2,6,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
30,T41,OTHER,3,2,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
26,T41,OTHER,3,4,39,1,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
25,OTHER,T41,3,6,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
31,T41,T41,3,6,43,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
23,T34,OTHER,3,6,39,1,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
22,T41,T41,3,3,9,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
21,T41,OTHER,3,5,39,1,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
20,OTHER,T41,3,1,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
