index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,39.0,0,,0.16666666666666666,314142,0.0,0.0,7,0,0,113,0,0.0,539,652,137,0.0,0.0,0,0,137,200,17.899500070139766,17.899500070139766
1,137,0,0,0,10.0,20,10.0,20.0,0,,22.040404040404038,54,15.407407407407408,39.0,0,,0.26666666666666666,310074,0.0,0.0,17,0,0,9,0,0.0,80,89,62,1332.0,639.0,74,63,62,1032,8.323451781645419,26.222951851785183
2,62,0,0,0,10.0,20,10.0,18.181818181818183,10,10.0,20.458366375892147,37,16.64864864864865,39.0,0,,0.4833333333333333,308106,0.0,0.0,15,0,0,6,0,0.0,26,32,38,291.0,284.0,17,45,38,916,3.410665845498442,29.633617697283626
3,38,0,0,0,10.0,20,10.0,18.181818181818183,0,,20.08180259613029,9,15.333333333333336,39.0,20,39.0,0.21666666666666667,308041,0.0,0.0,16,0,0,1,0,0.0,30,31,31,276.0,153.0,17,21,31,1118,5.917624372988938,35.55124207027256
4,31,0,0,0,10.0,20,10.0,19.916083916083924,22,23.818181818181817,19.311998548105354,22,15.454545454545455,39.0,15,39.0,0.3333333333333333,306900,0.0,0.0,18,0,0,1,0,0.0,30,31,27,261.0,37.0,17,14,27,1649,1.547410262748599,37.09865233302117
5,27,0,0,0,10.0,20,10.0,23.232363098174645,37,29.0,19.480833159464034,31,20.12903225806452,38.99999999999999,11,39.0,0.31666666666666665,304782,0.0,0.0,19,0,0,1,0,0.0,23,24,21,165.0,60.0,10,17,21,2326,1.6026054807007313,38.7012578137219
6,21,0,0,0,10.0,20,10.0,25.450460479708532,57,29.0,20.53924158365345,28,25.642857142857146,38.99999999999999,17,39.0,0.43333333333333335,301665,0.0,0.0,22,0,0,1,0,0.0,19,20,22,111.0,72.0,7,14,22,3234,1.2238104529678822,39.925068266689784
7,22,0,0,0,10.0,20,10.0,24.868478501388765,18,20.555555555555557,24.585705889104535,33,42.57575757575758,38.99999999999999,15,39.0,0.4166666666666667,300340,0.0,0.0,22,0,0,2,0,0.0,22,24,21,162.0,84.0,9,13,21,2560,1.5749662425369024,41.50003450922668
8,21,0,0,0,10.0,20,10.0,25.727745022238256,26,30.23076923076923,26.99758950225943,43,36.06976744186046,38.99999999999999,18,39.0,0.5,297871,0.0,0.0,24,0,0,2,0,0.0,21,23,20,126.0,72.0,7,14,20,3239,1.306789869442582,42.806824378669255
9,20,0,0,0,10.000000000000002,20,10.0,25.965878436783427,52,26.634615384615387,28.104045193979672,78,30.71794871794872,38.99999999999999,15,39.0,0.5,292482,0.0,0.0,27,0,0,3,0,0.0,19,22,21,126.0,69.0,7,13,21,4566,1.4619109351187944,44.26873531378805
