,balance,assets,bankrupt,agent_id,step
0,33870.0,90.0,False,00T16@0,0.0
1,33370.0,590.0,False,00T16@0,5.0
2,32900.0,1060.0000000000002,False,00T16@0,10.0
3,32500.0,1460.0000000000002,False,00T16@0,15.0
4,32020.0,1940.0000000000007,False,00T16@0,20.0
5,31510.0,2450.0000000000005,False,00T16@0,25.0
6,31010.0,2950.0000000000005,False,00T16@0,30.0
7,30550.0,3410.0000000000005,False,00T16@0,35.0
8,29990.0,3970.0000000000014,False,00T16@0,40.0
9,29490.0,4470.000000000001,False,00T16@0,45.0
10,28880.0,5080.000000000001,False,00T16@0,50.0
11,28390.0,5570.0,False,00T16@0,55.0
12,27730.0,6230.0,False,00T16@0,60.0
13,27260.0,6699.999999999999,False,00T16@0,65.0
14,26750.0,7209.999999999999,False,00T16@0,70.0
15,26240.0,7720.0,False,00T16@0,75.0
16,25730.0,8230.0,False,00T16@0,80.0
17,25320.0,8640.0,False,00T16@0,85.0
18,24770.0,9190.0,False,00T16@0,90.0
19,24310.0,9650.0,False,00T16@0,95.0
20,23720.0,10240.0,False,00T16@0,100.0
21,23310.0,10650.0,False,00T16@0,105.0
22,33850.0,210.0,False,01T22@0,0.0
23,34423.0,272.3236309817464,False,01T22@0,5.0
24,34239.0,335.13605103790536,False,01T22@0,10.0
25,30262.0,451.55818924569036,False,01T22@0,15.0
26,28949.0,471.61941643543565,False,01T22@0,20.0
27,26874.0,464.0528057614279,False,01T22@0,25.0
28,23872.0,829.246436597598,False,01T22@0,30.0
29,23880.0,315.3873546956728,False,01T22@0,35.0
30,23873.0,402.5249820178637,False,01T22@0,40.0
31,24153.0,0.0,False,01T22@0,45.0
32,23951.0,623.3631160683184,False,01T22@0,50.0
33,24995.0,582.2125445174468,False,01T22@0,55.0
34,25902.0,405.43515109215326,False,01T22@0,60.0
35,26736.0,594.6238143384994,False,01T22@0,65.0
36,27762.0,618.2169372916637,False,01T22@0,70.0
37,28830.0,611.7771131624406,False,01T22@0,75.0
38,30146.0,325.392666050384,False,01T22@0,80.0
39,30456.0,1008.5996678991943,False,01T22@0,85.0
40,31940.0,388.3618305708329,False,01T22@0,90.0
41,32649.0,695.3727531121708,False,01T22@0,95.0
42,33777.0,515.956183659292,False,01T22@0,100.0
43,33916.0,1009.5062551910304,False,01T22@0,105.0
44,53806.0,0.0,False,02T22@1,0.0
45,53764.0,97.40416579732016,False,02T22@1,5.0
46,53613.0,590.5796168112911,False,02T22@1,10.0
47,54147.0,1504.0439714760987,False,02T22@1,15.0
48,52878.0,2789.9317569753302,False,02T22@1,20.0
49,53625.0,3080.7275436119,False,02T22@1,25.0
50,53393.0,4006.507294204856,False,02T22@1,30.0
51,54139.0,4696.91690176351,False,02T22@1,35.0
52,54942.0,4708.268087343679,False,02T22@1,40.0
53,56768.0,3870.5009178406585,False,02T22@1,45.0
54,58478.0,2916.211665515449,False,02T22@1,50.0
55,57828.0,4125.79066851298,False,02T22@1,55.0
56,61037.0,2246.8917527378667,False,02T22@1,60.0
57,61898.0,2336.8222664995083,False,02T22@1,65.0
58,61998.0,2998.6821494370324,False,02T22@1,70.0
59,63263.0,2860.9136632694995,False,02T22@1,75.0
60,62905.0,3977.334004490419,False,02T22@1,80.0
61,64575.0,3044.913192192085,False,02T22@1,85.0
62,62854.0,5400.951918054516,False,02T22@1,90.0
63,61665.0,7133.203914662921,False,02T22@1,95.0
64,60292.0,8671.585040842776,False,02T22@1,100.0
65,59931.0,9259.167454377017,False,02T22@1,105.0
66,53806.0,0.0,False,03T35@1,0.0
67,46350.0,1370.709422792304,False,03T35@1,5.0
68,39356.0,5143.639390135364,False,03T35@1,10.0
